cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
43.21919879062736,88.18972033257748,45.605699168556306,36.20870244394054,8.268581506676744
41.504409171075835,88.21718316956412,45.60416981607458,36.20597631645251,8.265054169816075
39.625471935565066,87.8029197080292,45.59985401459854,36.20663981877674,6.707274100176189
35.41348088531187,87.65920523138833,45.59991700201207,36.20484154929578,6.70523138832998
35.15978862606945,87.44665324609964,45.59427277302466,36.2026019124308,5.727981882234524
32.79914206409286,87.42694928084784,45.59439061317184,36.205243502397174,5.7312641937925815
33.7840765936004,87.13353489543965,45.6106676744772,36.2116049382716,5.107079868984631
33.046552591847004,86.90941117262204,45.599363361852035,36.202695017614495,5.104932058379466
34.9408953722334,86.78470824949699,45.602595573440645,36.20700704225352,5.0135814889336014
30.85390428211587,86.38992443324938,45.61381863979849,36.2166120906801,5.015113350125945
32.82006048387097,86.22908266129032,45.59911290322581,36.204561491935486,5.887600806451613
34.68783068783069,86.73015873015873,45.60349458301839,36.20798437893676,5.892920131015369
33.6386787695411,86.58245083207262,45.602299546142206,36.20311901159859,6.19213313161876
34.32652546646495,86.589258698941,45.597965204236004,36.20265506807867,6.189863842662632
35.89944556451613,86.90927419354838,45.60767389112903,36.21192288306452,6.174899193548387
31.55813366960908,86.3281210592686,45.59601008827238,36.201941992433795,6.1747793190416145
28.37091092098641,86.24006039255158,45.616512330145945,36.21797433316558,8.230246602918973
26.155337361530716,86.162638469285,45.61523917421954,36.21814702920443,8.231117824773413
25.670445956160243,86.13000755857898,45.61204333585286,36.212350718065004,4.589317208364827
26.808564231738035,86.39143576826197,45.61081108312343,36.21022670025189,4.58816120906801
32.90294933198891,86.61961179732796,45.62412150239476,36.22624149231157,4.095538190068061
26.396825396825395,86.55530360292265,45.61042831947594,36.21359032501889,4.095490047871
28.187106522286577,86.66406446738857,45.61073784940821,36.211702341979354,4.436665827247545
28.192288306451612,86.58845766129032,45.59830141129032,36.19726058467742,4.43523185483871
30.624213440724894,86.727913415555,45.61172162094135,36.21664233576642,5.172917191039517
30.084173387096776,86.88104838709677,45.610861895161285,36.216202116935484,5.16633064516129
31.411483253588518,87.2019642407454,45.619199194157645,36.220982120372696,5.156383782422564
33.48917421953676,87.7218026183283,45.61842900302115,36.219277442094665,5.150302114803625
31.624433249370277,87.60428211586901,45.62220906801008,36.22405289672544,6.457934508816121
30.0365055387714,87.7051863041289,45.619219536757306,36.21977844914401,6.4519133937562945
37.22199848980619,88.01233324943368,45.61081550465643,36.214903095897306,7.173672287943619
40.98087569199799,88.92878711625566,45.61270005032713,36.21578510317061,7.171615500754907
44.692986881937436,90.12487386478304,45.626160443995964,36.226700302724524,12.626639757820383
43.99823677581864,90.64382871536525,45.61486397984887,36.21678589420655,12.638035264483626
43.452253628724215,90.02953908836261,45.62886172650879,36.23738731856379,16.445632798573975
44.784274193548384,90.66229838709677,45.62232862903225,36.22766129032258,16.4453125
44.52807856962982,90.46411483253588,45.62704860236716,36.22764794762024,18.358599848904557
40.895428138418794,90.38721899469563,45.61188431422077,36.212162162162166,18.335185652942663
43.82404839929418,90.6120494076128,45.62781699016889,36.225883539198385,18.12528358961432
43.23009072580645,90.34097782258064,45.622116935483874,36.218639112903226,18.107106854838708
42.835599194360526,89.8904833836858,45.6309944612286,36.23162890231621,12.553121852970795
40.02037735849056,89.95723270440251,45.63076729559748,36.22982893081761,12.550188679245283
41.35905194150278,89.59505799293999,45.633883005547155,36.23182299546142,8.935199193141704
38.80887544125063,89.3857791225416,45.63331820474029,36.231008572869385,8.929147755925365
39.87462235649547,88.93605236656596,45.632724068479355,36.23322004028198,7.96122860020141
35.58186397984887,88.38136020151134,45.63309571788413,36.23428715365239,7.957682619647355
49.570816532258064,89.20665322580645,45.60529485887097,36.21256552419354,9.015625
58.460161371659105,89.648764498235,45.606752395360566,36.212977811396875,9.018154311649017
59.97433316557625,89.61424257674886,45.560931051836945,36.17598641167589,9.620030196275792
50.95494588472187,88.62547193556506,45.56800654417317,36.18342562295494,9.619682859300276
48.57746478873239,87.6569416498994,45.565402414486925,36.177698692152916,7.558098591549296
44.961693548387096,87.44732862903226,45.55750756048387,36.173039314516124,7.563760080645161
48.34238578680203,87.64517766497463,45.464446700507615,36.09646192893401,6.8644670050761425
37.61706398996236,86.42710163111668,45.44757841907152,36.08300376411543,6.861229611041405
35.538769384692344,86.12256128064033,45.30917208604302,35.97409454727364,6.461730865432717
36.28160200250313,86.61276595744681,45.3108986232791,35.97717647058824,6.463078848560701
34.01075268817204,85.90597649412354,45.29865466366592,35.96658414603651,6.196049012253063
33.52261934516371,86.10847288177956,45.29891277180705,35.96486628342914,6.193701574606348
35.57683515367031,86.12369824739649,45.27839725679451,35.93623571247142,5.156972313944628
33.468,86.50875,45.264692499999995,35.935682500000006,5.15775
37.40759240759241,86.01173826173826,45.24393856143856,35.92142607392608,6.35964035964036
39.89316025961058,86.52121817274089,45.24810783824264,35.925451822266595,6.358711932101847
39.235385011588974,86.41282513520474,45.238555240793204,35.93339685809941,5.517383466391965
39.45095017976374,86.36594761171033,45.2410760143811,35.937606574216744,5.51617873651772
41.07258883248731,86.43477157360407,45.2740076142132,35.93977664974619,4.99238578680203
39.544703230653646,86.52992737290258,45.25295266716755,35.92859504132232,4.998747808665164
42.73513243378311,86.70539730134932,45.25973013493253,35.936566716641686,5.6966516741629185
43.03347489382963,86.86560079940045,45.251473894579064,35.927404446665,5.694479140644517
40.904321758680986,86.66575068698477,45.24915313514863,35.92454659005745,5.849862603047714
39.11507738392412,86.65501747378931,45.2540963554668,35.929762855716426,5.848477284073889
43.72106973256686,86.92701824543865,45.248737815546114,35.925738565358664,6.203449137715571
34.49413233458177,86.23995006242197,45.252898876404494,35.928726591760295,6.203995006242197
38.54291417165668,86.44336327345309,45.255833333333335,35.93143712574851,6.07310379241517
44.847478781827256,87.45381927109337,45.26466050923615,35.93721667498752,6.074887668497254
39.287856071964015,87.29735132433782,45.269842578710644,35.94356321839081,8.278360819590205
34.247191011235955,86.95230961298377,45.26689388264669,35.94135830212235,8.278152309612985
34.70372220834374,86.5183612290782,45.25333999500375,35.92916562578067,6.41643767174619
34.448025987006496,86.56871564217892,45.25531984007996,35.93077211394303,6.415292353823088
38.81254801536492,86.14775928297055,45.21195646606914,35.91904225352112,5.298335467349552
36.640276710222906,86.25134511913912,45.2086062003587,35.91476556495004,5.299769408147578
35.07834331337325,86.03293413173652,45.25668662674651,35.930765968063874,4.748003992015968
29.981772784019974,85.77578027465668,45.25514606741573,35.9285518102372,4.749313358302122
33.552670993509736,85.87393909136296,45.2600449326011,35.93513479780329,4.5336994508237645
34.69716720982702,86.58561042867886,45.247871647029335,35.923394334419655,4.520431185760843
36.338783852835974,86.72738886050077,45.23920797138477,35.93666070516096,5.809913132345427
34.889655172413796,86.80332056194125,45.25394636015326,35.94779821200511,5.809961685823755
32.95972986493246,86.53476738369184,45.25577788894447,35.933086543271635,6.495247623811906
34.457428214731586,86.72808988764045,45.25949313358302,35.9343620474407,6.49063670411985
32.21553446553447,86.22927072927072,45.266505994005996,35.9411088911089,6.686313686313686
33.438424880862804,86.6746927514422,45.2772460496614,35.955109104589916,6.687735139202408
37.07066167290886,87.01323345817728,45.28256928838952,35.954169787765295,8.598751560549314
37.11385767790262,87.10012484394507,45.264029962546815,35.93906866416979,8.59250936329588
36.260978043912175,87.39895209580838,45.25538922155689,35.93264221556886,6.6162674650698605
34.8436798803291,87.54874096235353,45.24576414859138,35.92428072799801,6.639740713039142
40.989019216371354,87.27302221113052,45.253072123783376,35.927883703518845,7.134764162715248
37.666916167664674,87.08458083832335,45.25423652694611,35.93143712574851,7.1369760479041915
39.66042914171657,87.09580838323353,45.247991516966074,35.92847305389222,8.607784431137725
41.32434456928839,88.50387016229713,45.248414481897626,35.928264669163546,8.604494382022471
43.84023964053919,89.00673989016475,45.241490264603094,35.920307039440836,9.600599101347978
40.18063872255489,88.93662674650699,45.24369510978044,35.923527944111775,9.601047904191617
40.82333333333333,88.88333333333334,45.228543589743595,35.93394615384616,9.21923076923077
39.15092402464066,88.72022587268994,45.22756673511294,35.93060061601643,9.214835728952773
37.42785696424106,88.44036009002251,45.26025256314079,35.93849712428107,6.046511627906977
35.35081148564294,88.69113607990012,45.251263420724094,35.93278401997503,6.046441947565543
35.62592877273892,88.5677683832949,45.181511657699204,35.86505508583141,5.5559825775044835
35.825384615384614,89.11794871794872,45.17773846153846,35.86168205128205,5.532051282051282
35.17235323632715,89.02107375815353,45.25252634219769,35.92430506773708,4.846211741093828
32.11472131967008,88.68757810547363,45.25363409147713,35.92826043489128,4.842789302674332
33.364679471189824,88.27488151658768,45.26316038912447,35.93961586430532,4.167373409827888
31.53020469296056,88.2144283574638,45.25992261607588,35.93428357463804,4.166500249625562
37.30164670658683,88.32335329341318,45.25958333333333,35.93568363273453,4.633982035928144
42.863818090954524,89.02098950524737,45.26881559220389,35.94111694152924,4.632683658170914
38.42076089695137,88.54850088183422,45.28649281934996,35.963464348702445,5.762408667170572
34.04292488145745,88.23983029698029,45.27267032692787,35.94749438482655,5.747941103069628
36.55541687468797,87.59835247129305,45.265591612581126,35.94139041437843,7.619071392910634
29.838532568005988,87.76466184177688,45.26396056900424,35.93822310955827,7.614424756675818
34.006284565108096,88.06309703368527,45.27170186023127,35.95510055304173,5.571644042232277
36.09036445332002,88.58936595107339,45.27079380928607,35.94617823265103,5.567648527209186
35.06730047535652,88.13234926194646,45.26273204903678,35.93854390793094,5.819114335751814
36.43948090841028,88.47392063888195,45.257162465685056,35.936461192912404,5.805340653855753
39.66453755748595,88.2135922330097,45.21420286152274,35.89265712825753,5.938170669391926
39.550806245200924,88.38750959815715,45.214985922702844,35.893619145124134,5.926542103916048
35.71021733699725,88.45890582063453,45.265723207594306,35.94023232575568,6.82063452410692
32.8963963963964,88.30555555555556,45.253551051051055,35.93101601601602,6.828578578578578
38.735611510791365,88.49331963001028,45.18045991778006,35.86632322713258,7.315262076053443
37.02920830130669,88.24827056110684,45.21197796566744,35.89875480399692,7.338457596720471
34.81407536810581,87.88694784127776,45.258465185924635,35.936461192912404,5.867481906663339
32.07888167748377,87.77533699450824,45.25977034448328,35.93936345481777,5.86844732900649
34.98975512243878,88.25562218890555,45.267726136931536,35.943648175912045,4.925787106446776
33.1963083063108,88.28136692442006,45.26240708406086,35.94134696931903,4.928411075081067
36.21949386118767,88.21999498872464,45.2786820345778,35.95673014282135,6.753695815585067
38.340738891662504,88.67773339990015,45.26611832251623,35.9472740888667,6.751872191712431
38.44436127744511,88.94560878243513,45.262732035928146,35.94167165668663,7.253243512974052
32.35388070875967,88.63438981781881,45.26201397554281,35.93908410282007,7.249563264287497
35.40578986773147,88.65210880958323,45.26700773646119,35.94705515348141,5.198153231844272
33.12830753869196,88.65252121817274,45.26809785322017,35.946460309535695,5.198202695956066
35.09960059910135,88.73190214677983,45.26279830254618,35.942473789316026,4.8072890664004
31.81023720349563,88.66716604244694,45.26507116104869,35.94625218476904,4.808239700374532
33.992511233150275,88.65327009485772,45.26882675986021,35.949198701947076,5.060659011482776
33.811108331248434,88.78734050537903,45.25987740805604,35.93958719039279,5.0617963472604455
40.06934493346981,89.28787103377687,45.26230552712385,35.92665557830092,4.766120777891505
55.10184237461617,89.50153531218014,45.26099283520983,35.92552456499489,4.765097236438076
54.1456,89.54906666666666,45.28069333333333,35.936538666666664,5.876266666666667
53.495391705069125,89.59779825908858,45.22287506400409,35.8994623655914,5.864567332309268
54.02622377622377,89.81368631368632,45.263081918081916,35.93953546453546,4.70004995004995
49.49663089593212,89.83478911904167,45.259401048165714,35.937611679560774,4.701272772647866
48.290451259037646,89.76763899276989,45.27140363999003,35.94917227624034,4.660184492645226
43.52095808383233,89.66666666666667,45.26877994011976,35.9473502994012,4.6594311377245505
41.39870259481038,89.62125748502994,45.290703592814374,35.965548902195614,5.35753493013972
35.56526079361118,89.25530321936611,45.2839580733716,35.95936860494135,5.353880708759671
