cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
37.13374717832957,90.75225733634312,46.76849887133183,37.041986455981935,4.6224604966139955
37.563311688311686,90.84009740259741,46.8761323051948,37.17157873376623,4.720373376623376
39.12756539235412,90.96056338028168,46.84658752515091,37.231814889336015,6.727162977867203
41.75326970661011,91.0197949805585,46.81104630611524,37.176493460586784,6.717214563449982
39.76829691293791,91.09191814082553,46.84146028442594,37.18091224419008,6.740894901144641
40.85283933518006,91.23095567867036,46.872098337950135,37.17773891966759,6.652700831024931
40.673699527100766,91.29319752637322,46.874587122590036,37.24538377591851,6.667515460167333
41.153453689167975,91.44073783359498,46.868979591836734,37.22093799058084,6.724882260596546
39.58626198083067,91.12859424920129,47.07725638977636,37.43359025559106,6.567492012779553
40.20492371705964,90.96532593619972,46.84067614424411,37.211823855755895,6.525312066574203
38.592096668843894,90.98399738732854,46.841548007838014,37.248435662965385,6.5711952971913785
38.170372792674954,90.91595814257684,46.79430019620667,37.19030085022891,6.556572923479398
36.67018135807676,90.67692956558415,46.74371151412906,37.145601012231126,6.542387178405736
35.53896386591206,90.64040052242055,46.92012625163257,37.26989551589029,6.5180670439703965
34.80769230769231,90.5515947467167,46.637363977485926,37.03642120075047,5.036116322701688
36.80323232323232,90.56444444444445,46.63205656565656,37.0396202020202,5.013737373737373
35.99531772575251,90.52173913043478,46.675030100334446,37.06992642140468,5.007692307692308
35.61793154761905,90.36793154761905,46.693671875,37.09354166666667,5.098214285714286
35.794701986754966,90.45121412803532,46.48179249448123,36.90405298013245,5.097130242825607
38.100307963044436,90.71579410470744,46.607303123625165,37.013449186097674,5.018917729872415
35.67388535031847,90.92908704883227,46.60797876857749,36.984955414012745,7.5681528662420385
37.86927122464313,90.64162283996994,46.72346731780616,37.113662659654395,7.447032306536439
35.92580645161291,90.56666666666666,46.721863799283156,37.11524731182796,7.49426523297491
36.23196086424786,90.29025682837342,46.71471667346107,37.067358336730535,7.514472075010191
36.26395563770795,90.20628465804066,46.79877264325323,37.134658040665435,7.564510166358596
37.197916666666664,90.308908045977,46.81242816091954,37.13590158045977,7.662356321839081
39.17349575489111,90.8970099667774,46.917766703580654,37.24423772609819,5.112218530823182
42.135164438019515,90.76147452114203,46.98185399349476,37.261217925551136,5.048066498012288
39.870109546165885,90.99139280125196,46.94440923317684,37.259913928012516,5.081768388106417
40.80130151843818,91.33969631236442,46.96555748373102,37.281032537960954,5.055097613882864
40.909046454767726,91.14963325183373,46.935471882640584,37.31442053789731,5.137408312958435
38.617694369973194,90.99302949061662,46.855233243967824,37.20483646112601,5.127077747989276
36.91059322033898,90.80974576271187,46.944194915254236,37.25698305084745,5.481779661016949
38.46384479717813,90.39717813051146,46.79096649029983,37.1816860670194,5.374603174603174
36.87642585551331,90.24112801013942,46.80452154626109,37.21314321926489,5.4597591888466415
35.40063001145475,89.8631156930126,46.87118556701031,37.255146048109964,5.504868270332188
33.744906502930505,89.64554842310913,46.81892548144013,37.19274351102428,5.510466089868825
34.82793588485443,89.5312397775597,46.71790644422637,37.08519790644422,5.4821720641151455
33.22316727420008,89.39044147428109,46.35081409477522,36.81303361684893,6.14742810854597
35.341943419434195,89.55063550635506,46.678236982369825,37.09082820828208,6.1738417384173845
33.72050965885738,89.6674886970818,46.759358816276205,37.15749691738594,6.133168927250308
32.97232865048957,89.4512558535547,46.53214133673904,36.992039165602385,6.110259684972329
31.818181818181817,89.36197592361975,46.62607721046077,37.01701951017019,6.185139061851391
32.36052409129332,89.49661876584953,46.853402366863904,37.224205409974644,6.159763313609467
33.028614457831324,89.63893072289157,46.77946912650602,37.12761295180723,5.1875
35.30092287409361,89.45220830586685,46.704429795649304,37.07818721160184,5.200725115359262
34.63810702134241,89.4085988246211,46.77215589236004,37.14543767398701,5.307145066501701
34.232482185273156,89.49317102137768,46.687532660332536,37.053738123515444,5.336104513064133
34.486653645833336,89.583984375,46.77091145833333,37.143382161458334,5.3466796875
35.41860465116279,89.72093023255815,46.804587209302326,37.179238372093025,5.310755813953488
34.33895265423242,89.6857962697274,46.621090387374466,37.049695121951224,5.8274748923959825
35.923989618094176,89.63070077864293,46.58688913607712,37.036192065257694,5.814608824619948
35.60734463276836,89.88458434221145,46.45006053268765,36.90925746569815,5.732849071832122
36.239985820630984,89.92874867068416,46.75026940801135,37.157043601559735,5.788727401630627
36.97589481373265,90.0982468955442,46.80591672753835,37.173056975894816,5.838933528122717
37.885662431941924,90.2584392014519,46.751891107078045,37.142591651542645,5.788747731397459
40.87923515598792,90.87856424018786,46.72875880576987,37.06563569272056,8.368668232136868
43.73398328690808,90.82869080779945,46.80504874651811,37.10603064066853,8.257311977715878
39.630514096185735,90.6882255389718,46.65362520729685,37.00767164179105,8.26832504145937
40.00238826339133,90.73490276356192,46.63287615148413,37.00033435687479,8.268850221767314
40.080821464060946,90.88771116263663,46.641881417687976,37.00968863862206,8.370983769460086
42.006653359946775,91.27811044577511,46.73110778443114,37.07258150365934,8.282767797737858
41.24500344589938,91.3959338387319,46.84256374913852,37.18121295658167,8.859751895244658
40.65281090289608,91.22521294718909,46.82784667802385,37.225359454855194,8.937308347529813
39.06731813246471,91.11219688744119,46.930691277596814,37.31292797683677,8.979008324285198
42.31965585704831,91.22104566512243,46.70413964262078,37.108573792190604,8.917935142289874
43.661626344086024,91.04872311827957,46.880752688172045,37.26160282258064,8.887096774193548
43.20049157303371,90.65063202247191,46.839325842696624,37.205519662921354,8.91502808988764
41.22834645669291,90.38254593175853,46.828356299212594,37.2444094488189,7.749671916010499
40.98744901160966,90.4690931910888,46.794317540006276,37.18906808911202,7.754000627549419
40.58403492360461,90.5971312753352,46.81428749610228,37.1599438727783,7.690988462737761
44.541471962616825,90.6536214953271,46.79327102803738,37.19023948598131,7.713785046728972
43.086351782092144,90.48971312662997,46.77834540712837,37.156377861489425,7.694581280788177
44.773305084745765,90.58383777239709,46.67627421307506,37.11137409200968,7.666464891041162
48.434734513274336,90.898598820059,46.78422566371682,37.157197640118,7.710176991150442
45.80549368968077,91.18299925760951,46.64997401633259,37.07850037119525,7.791388270230141
42.68242470453679,91.55699580632863,46.93432710636676,37.29867708730461,7.719405261151353
43.320577899258105,91.69386958219445,46.85269426005467,37.21871925029286,7.912143693869583
43.7815996684625,91.74595938665561,46.99091587235806,37.35587235806051,7.876087857438873
41.24566596194503,91.62198731501057,46.94542071881607,37.233746300211415,7.735729386892178
40.34797891036907,91.30052724077329,46.96004920913884,37.29811247803163,7.163796133567662
41.21807151979566,91.33269476372925,46.81438378033205,37.147123243933585,7.100574712643678
40.85121328224776,91.65197956577266,46.90039272030651,37.22836206896552,7.11941251596424
40.14854202401372,92.03670668953689,46.92560205831904,37.280421955403085,7.0754716981132075
39.14888588791357,92.2474679270763,46.89673869007428,37.238409858203916,7.113436866981769
38.8208446866485,92.43290190735695,46.95798024523161,37.2821014986376,7.148160762942779
39.54843356139719,92.57292041771696,46.87222902412675,37.251328772056176,6.837594526467411
43.22698359558085,92.69032474054235,46.890043521928355,37.254308670907264,6.800803481754269
40.55029392553887,92.6828870019595,46.68996407576748,37.13373938602221,6.8213585891574136
40.46243930305627,92.8677520708369,46.72402742073693,37.13327620679806,6.843187660668381
40.9399818126705,92.92027887238557,46.675089421036674,37.0926189754471,6.868748105486511
40.11051051051051,92.94384384384384,46.629108108108106,37.052456456456454,6.881681681681681
39.8222891566265,93.00066934404283,46.742945113788494,37.13895247657296,6.116800535475234
40.144899904671114,93.05465522720051,46.71946615824595,37.14849698125199,6.218938671750874
39.48898944193062,92.98552036199095,46.707604826546,37.09417797888386,6.169532428355958
38.99218016890835,92.95276822020644,46.68447294338443,37.07470753831717,6.192993431341883
40.22867001254705,92.79297365119197,46.8567973651192,37.20788268506901,6.18444165621079
39.047851264858274,92.68546174946663,46.87257848217007,37.2337640963121,6.239561109417861
38.90555370801463,92.73096109078816,46.89918190887928,37.282800133022945,6.806451612903226
39.271550255536624,92.87086882453151,46.947727427597954,37.35319591141397,6.849403747870528
37.70675105485232,92.77215189873418,46.84489150090416,37.27025316455696,6.768836648583484
37.516704416761044,92.74320498301246,46.77137882219706,37.18385334088335,6.753114382785957
36.56061452513966,92.7231843575419,46.77722625698324,37.20631005586592,6.749720670391062
36.77449223416966,92.75686977299881,46.78167861409797,37.21265531660693,6.703703703703703
37.05995582202588,92.86809719154307,46.94930893026191,37.34854843799306,5.482171031871252
40.67258957180309,93.00699096999709,46.978814448004655,37.31939120302942,5.435770463151762
39.024851736797515,93.17424456368258,46.943049985879696,37.32478395933352,5.436882236656312
38.84272678475577,93.30568974771873,46.8948309178744,37.263695652173915,5.432098765432099
39.31720741599073,93.45567786790266,46.95783603707996,37.30311123986095,5.400926998841252
40.25417492216247,93.44749504670251,46.99909142371922,37.345643928672516,5.424002264364563
39.925479986983405,93.42922225837944,46.92253823625122,37.25233647901074,5.616010413276928
41.9476135040745,93.37194412107101,46.96260186263097,37.302785215366704,5.657450523864959
39.54427359490986,93.42179215270414,46.87441145281018,37.25421261930011,5.664899257688229
39.35731163034917,93.31793121554213,46.85111577841953,37.24253347335259,5.641375689157259
39.674369747899156,93.17095588235294,46.83518119747899,37.22365021008403,5.639705882352941
40.33738777874312,92.98030697943817,46.80926440776137,37.188114682884446,5.626701419055894
38.962558502340094,92.35475819032762,46.945815912636505,37.32121996879875,5.841185647425897
42.121937321937324,92.21737891737892,46.76152421652422,37.15845014245014,5.831623931623931
41.90463843272832,92.24430999711899,46.74670123883607,37.148980121002595,5.830596369922213
41.15332943925234,92.08820093457943,46.73850759345794,37.15830607476635,5.815420560747664
39.22895902547065,91.79734219269103,46.74787375415283,37.145622923588036,5.831118493909192
38.59435575826682,91.62029646522235,46.80428164196123,37.205487457240594,5.861459521094641
36.63941526800217,91.35977260422307,46.68572279371954,37.08375473741202,7.0224688684353005
36.91353001017294,91.1854018311292,46.793751271617495,37.18185656154628,7.021108850457782
35.410438307575376,91.09956929313402,46.78205979224728,37.17484925259691,7.014948061819103
35.539858728557014,91.2209889001009,46.78633198789102,37.17534813319879,7.014631685166498
36.82929345023208,91.4262506446622,46.73106240330067,37.118965961836,7.003094378545642
37.95852941176471,91.415,46.690641176470585,37.075344117647056,6.945882352941177
35.59461709211987,90.88817980022198,46.82591009988901,37.18174805771365,6.76803551609323
36.084609590760735,90.86166206377102,46.829633442129044,37.216392166708516,6.806176249058499
34.776686807653576,90.81797583081571,46.825999496475326,37.21140735146022,6.789023162134945
35.32221664994985,90.8513039117352,46.844087261785354,37.22498996990973,6.807422266800401
36.01447067783702,90.91546077684691,46.83421934501142,37.21401878649403,6.80985021579081
37.3723691311387,91.05639503507825,46.73679978413384,37.10639773340529,6.787371829465731
36.6512,90.92453333333333,46.822368000000004,37.20085066666667,5.0018666666666665
37.15494050698396,90.89291257113295,46.8192912571133,37.19919037765132,4.989394723228143
38.314877102199226,91.34799482535576,46.838509702457955,37.20882535575679,4.990944372574385
39.351786201254434,91.51622579765476,46.784731388055626,37.16440959912735,5.001363512407963
39.18327868852459,91.59311475409837,46.700485245901646,37.08557704918032,5.001311475409836
40.15758564437194,91.93213703099511,46.747451876019575,37.137337683523654,4.936704730831974
40.77320647981486,92.16405245564412,46.779683723322194,37.179632296220106,4.657752635638982
41.605058852992734,92.23390934134736,46.80272226396193,37.18753318307037,4.658903080390684
40.6999749561733,92.33007763586276,46.80278487352867,37.18343851740546,4.657901327322815
42.35394837720419,92.34704830053667,46.785054945054945,37.181648351648356,4.670585228724764
42.7171464330413,92.36120150187735,46.804272841051315,37.18630788485607,4.657822277847309
42.270337922403,92.46708385481853,46.80144430538172,37.18471589486859,4.658322903629537
43.10916913148696,92.68647485883302,46.87045173433719,37.22841892981984,4.376983059962355
45.59495505943752,92.76138011017686,46.794256306175704,37.137677587706584,4.361844012757321
43.05611510791367,92.85812949640288,46.77532086330935,37.13440863309353,4.367482014388489
43.8188261979019,92.94953218032322,46.79812305075135,37.16022965693224,4.376807485114829
