cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
24.153807740324595,87.07141073657928,43.57688639200999,34.52466416978776,4.362546816479401
26.917067003792667,87.14336283185841,43.59892793931732,34.53778255372946,5.477623261694058
38.46207584830339,88.86526946107784,43.57415668662674,34.52164171656686,5.473053892215569
40.065136011979035,90.60993261791864,43.57549039181432,34.525160968305464,7.96106813077115
37.33849226160759,90.8225162256615,43.5741562656016,34.52615576635048,7.960059910134798
39.15250436082731,90.41913780214304,43.58419137802143,34.53197607774732,12.965113381510092
31.3625249500998,89.8567864271457,43.582497504990016,34.53362275449102,12.965319361277444
29.30725143284326,88.45302766010467,43.57472464490406,34.52565163219536,8.464988786444057
24.35232383808096,87.67666166916541,43.57067216391804,34.521144427786105,8.464017991004498
29.81943056943057,87.64385614385614,43.580359640359646,34.5307967032967,5.889360639360639
32.14831460674157,87.98901373283395,43.59001248439451,34.538411985018726,5.895131086142322
31.030650386244705,88.52803388985797,43.58665836032893,34.534183902317466,4.70221779217543
39.776003991020204,89.39760538787728,43.58300573709154,34.53003991020204,4.704165627338488
33.109172482552346,89.24227318045862,43.57834745762712,34.52887088733798,10.080757726819542
28.930922693266833,88.87306733167082,43.57531670822942,34.526351620947636,10.079800498753118
28.61357963055417,88.50798801797303,43.59389915127309,34.53997503744384,4.208437343984024
27.55993022676302,88.22352354846748,43.58876152504361,34.53609020682781,4.208572140543234
29.03417311050137,88.21850835619856,43.58174856572712,34.52997755051135,4.284859067099027
33.76769690927218,89.33424725822532,43.5902666999003,34.538197906281155,4.283898305084746
34.864736710756176,89.2315947092588,43.588989268779635,34.53631894185176,4.80658847017719
30.327513095535046,89.01870790720878,43.58771763532053,34.53442504365179,4.806684958842604
31.491770573566086,88.56758104738155,43.598613466334164,34.5443042394015,4.5478802992518705
27.164547494390426,88.16679132385939,43.59952630266767,34.546133133881824,4.548242333582648
28.24606937858747,88.16321437484402,43.59484651859246,34.539830296980284,4.731969054155228
30.705310396409875,88.74794315632012,43.59043131388681,34.53704562453253,4.733981550735478
32.37059264816204,89.2050512628157,43.58543135783946,34.527529382345584,6.309827456864216
31.537041656273384,89.14143177849837,43.590057370915446,34.53599650785732,6.307557994512347
29.56703351675838,88.74112056028014,43.60305902951476,34.54611305652826,6.513006503251626
26.695054945054945,88.35714285714286,43.60235514485514,34.54731518481519,6.5122377622377625
29.570396212309994,88.08721654622477,43.59439322202841,34.541116371791674,5.824819337154248
34.22219451371571,88.7925187032419,43.59415710723192,34.54210473815461,5.824937655860349
40.6211025193315,89.09428785233226,43.59129458717885,34.53870541282116,9.951858318782739
32.70231862378459,89.38269758165046,43.59505609573672,34.540790326601844,9.954624781849914
29.009478672985782,89.2499376403093,43.60695435270641,34.55140184584685,7.607133948615615
29.71392910634049,89.29006490264604,43.61015976035946,34.55237893160259,7.607838242636046
36.456043956043956,90.27297702297702,43.593526473526474,34.540951548451545,8.17882117882118
29.65884701771899,89.89143998003495,43.59561018218118,34.54284751684552,8.179935113551286
31.997742663656886,90.07474291447204,43.59764986205167,34.54249561073489,6.233759719087033
29.892188669827803,90.23533815822312,43.59343149488395,34.5416645869728,6.233591215373097
31.6595160888002,90.25193315041157,43.6096682464455,34.55278124220504,5.911698677974557
33.163214374844024,90.51110556526079,43.597816321437485,34.542328425255796,5.911904167706513
37.105459985041136,91.4265769134879,43.59939167289953,34.54713288456744,5.432311144353029
35.829675810473816,91.61496259351621,43.62252119700748,34.564817955112225,5.434663341645885
37.95786586886064,91.89379207180254,43.60010221889803,34.54595612066816,6.94141111942159
36.65444111776447,91.82210578842316,43.603156187624755,34.547989021956084,6.941616766467066
35.55791313030454,91.71293060409386,43.59112331502746,34.5372740888667,5.315027458811782
33.18274744452755,91.49837945649465,43.599965095986036,34.54650461231613,5.314884068810771
36.74825523429711,91.46161515453639,43.60565802592223,34.55166500498505,4.9648554336989035
33.015208177511845,91.1600598354525,43.60344303166293,34.54982547993019,4.964846671652954
30.061423220973783,90.67940074906367,43.59277652933833,34.5372734082397,4.730337078651686
30.461422845691384,90.57089178356713,43.594877254509015,34.542860721442885,4.734719438877756
33.32641839540115,90.67133216695827,43.5836240939765,34.53176455886028,4.135716070982254
27.24258289703316,89.59012715033657,43.597265021191724,34.543764647220144,4.136374968835701
29.16828721017203,89.34455248067813,43.6160034904014,34.557661431064574,4.378459237097981
28.072945291031726,89.12140894329254,43.62159630277292,34.56493629777667,4.379965026230328
29.91192614770459,89.12100798403193,43.6148378243513,34.558450598802395,3.971057884231537
28.426290845597407,89.35145921676228,43.61532801197306,34.55902968321277,3.9713145422798704
25.76290201944652,88.5442533034156,43.61646970830217,34.55938668661182,3.762902019446522
25.728179551122196,89.08179551122194,43.61681296758105,34.55979301745636,3.76359102244389
29.023976023976022,89.02147852147853,43.616605894105895,34.55592157842158,4.166333666333666
28.661761037665254,89.3312546769768,43.618600648540784,34.55927912197556,4.166126216013969
36.90783871775607,90.18206862008515,43.61428750313048,34.55626596543952,6.7260205359378915
34.85214785214785,89.60564435564436,43.62609640359641,34.567112887112884,6.72927072927073
34.01321366242832,89.31837447020693,43.62027673896784,34.562483171278984,7.545749189728247
28.681659170414793,88.8695652173913,43.619785107446276,34.56312593703149,7.549225387306347
30.754486540378863,88.85418743768695,43.61365154536391,34.55855433698903,5.7230807577268195
27.018712574850298,88.47954091816368,43.62224051896207,34.5675124750499,5.7250499001996005
30.466334164588527,88.47705735660848,43.61490024937656,34.560324189526185,4.838403990024938
25.053919121318025,87.89166250624064,43.61645032451323,34.562870693959056,4.839740389415876
30.576520438683946,87.89456630109672,43.62309322033899,34.56569042871386,4.65727816550349
28.92298105682951,88.31256231306082,43.62359172482552,34.56603439680957,4.65727816550349
31.87652781242205,88.90621102519331,43.62301322025443,34.56429533549514,5.234721875779496
30.808372788437577,89.1049090456018,43.61532519312235,34.55987042113133,5.235235484674807
34.309458447716494,89.51959071624657,43.611420014973795,34.554664337409534,5.823059645620165
32.46055916125811,89.49800299550674,43.610299550673986,34.557418871692455,5.82426360459311
30.7515,89.34775,43.619642500000005,34.565107499999996,5.317
28.234721875779496,89.08455974058369,43.624355200798206,34.565492641556496,5.315540034921427
29.92117735096034,88.84110750810676,43.63360439012222,34.57518084310302,4.510601147418309
30.64390730127087,89.04884126588587,43.6177498131074,34.562394717169205,4.5085970595564415
33.596657520578695,89.39486156148665,43.61346969319032,34.5601346969319,5.095535046146171
28.61356270256794,89.12590376464722,43.6034554973822,34.55030665669409,5.093742208925455
28.413113936674147,88.88082772375967,43.60611318873099,34.55304163550237,4.618798304662179
30.45701470221779,89.2686269623723,43.60691502616496,34.553224520308994,4.615499626214802
34.378587471924135,89.48365360618916,43.6233641128026,34.566935363114546,4.917394559520838
30.276601046598554,89.24545228008971,43.61875404933964,34.563468726638426,4.917767256416646
28.95433905146317,88.67911200807265,43.638070131180626,34.582631180625626,5.557265388496468
30.88255872063968,89.12443778110945,43.62252373813094,34.56848325837082,5.553723138430785
29.136556192374783,88.62397209070521,43.619862945427364,34.564639920259154,4.4433092449539
28.22063968015992,88.91054472763618,43.6226111944028,34.56583208395802,4.437531234382808
30.423048141681218,88.80593664255426,43.61156896981791,34.56148166625094,4.246944375155899
27.191770573566085,88.74887780548629,43.60847381546135,34.55586783042394,4.244887780548629
26.9019019019019,88.4094094094094,43.62142392392392,34.5632082082082,4.289039039039039
27.17466266866567,88.77636181909045,43.62036231884058,34.56615692153923,4.294352823588206
28.415730337078653,88.50911360799002,43.61175780274657,34.56587016229713,4.24769038701623
26.5464303544683,88.29830254618074,43.60750374438343,34.56047428856715,4.245631552670994
27.525081108060892,88.44671824307461,43.61594709258797,34.5594933865735,4.727227352133766
30.48554336989033,88.95762711864407,43.62216600199402,34.56614157527417,4.727567298105683
31.034207240948813,89.40948813982521,43.61710362047441,34.56144319600499,4.676404494382022
31.984530938123754,89.562624750499,43.6200748502994,34.565012475049905,4.67814371257485
38.06541822721598,89.87965043695381,43.6223670411985,34.56849687890137,5.2916354556803995
46.47554890219561,90.89670658682634,43.624897704590815,34.569234031936126,5.2891716566866265
46.478184991274,90.76290201944653,43.62457741211668,34.56653453004238,6.090251807529294
41.11377245508982,89.91991017964072,43.62999251497006,34.57269710578842,6.091317365269461
36.697430780743325,89.35869294088302,43.62527313544525,34.56934148166625,5.511100024943876
33.45563310069791,88.99476570289133,43.62784396809571,34.57189680957129,5.512213359920239
32.9493639311549,88.53280119730606,43.62294587178848,34.56612871040159,5.1795959092042905
33.53343313373254,88.13373253493015,43.63663672654691,34.575825848303396,5.177894211576846
32.04562453253553,87.6761406133134,43.62987284966343,34.57383445524807,5.821241585639491
28.15351972041937,87.44608087868198,43.630277084373446,34.575818771842236,5.822765851223165
30.736973323360758,87.25729244577413,43.625502368486664,34.56956619296933,4.796808775866367
35.19521316379955,88.43031662926951,43.62598603839441,34.569920219396664,4.796808775866367
33.81211064041864,88.40169449289809,43.63047096934961,34.57343384001994,6.861450286568652
33.740343882382255,88.36182407176676,43.63101171193621,34.57376775479691,6.861450286568652
37.17427075542259,88.78259785589628,43.62905260533533,34.5723236100723,5.679880329094988
32.81627558662007,88.37443834248627,43.62368197703445,34.56690214677983,5.672990514228657
31.35178897884565,87.91329328806476,43.62443980151476,34.57948811700182,5.051710629407156
28.34488778054863,87.69152119700748,43.63147630922693,34.57453366583541,5.026184538653367
32.48150924537731,87.25787106446776,43.62708895552223,34.573030984507746,5.444277861069465
27.042622133599203,87.16924227318046,43.63321784646062,34.57578265204387,5.4491525423728815
27.39406779661017,87.29062811565304,43.634648554336984,34.577701894317045,5.587487537387837
26.048853439680958,87.77791625124627,43.63171734795613,34.57478564307079,5.586739780658026
27.638090477380654,87.87653086728318,43.630279930017494,34.57214196450887,3.9005248687828042
28.81650461231613,87.88556469708303,43.63158813263525,34.57455746696584,3.900523560209424
34.50624063904144,88.44233649525711,43.63031452820769,34.57326010983525,4.55217174238642
30.344560878243513,88.47055888223552,43.63158932135729,34.576220059880235,4.5536427145708585
31.906187624750498,88.2128243512974,43.62875998003992,34.57156936127745,4.766217564870259
32.35660847880299,88.28004987531172,43.634733167082295,34.57936658354115,4.765586034912718
34.0680495825955,88.90690614722995,43.6036858082469,34.55275739944346,6.68909688843916
31.053326688263144,88.9803139795664,43.63726140044854,34.57948168452529,6.667829553949663
30.99725754176016,88.06831214161058,43.64056095736724,34.58283470456245,5.1642981800049865
31.505239520958085,88.55813373253493,43.637490019960076,34.57930389221557,5.163173652694611
37.8354967548677,88.90963554667998,43.63763854218672,34.58175237144284,4.59335996005991
36.75635910224439,89.32743142144638,43.63984289276808,34.58249127182045,4.593017456359102
35.770381451009726,88.66367489404139,43.63947394664672,34.58291199202194,6.555721765145849
30.53719420868697,88.75486769845232,43.64849975037444,34.58910134797804,6.560159760359461
28.63434141464634,88.35816045988503,43.64143714071483,34.58532616845789,4.932266933266684
25.782684630738522,87.87025948103792,43.639548403193615,34.5814745508982,4.927894211576846
29.935395360439014,87.7807433275131,43.63698428535795,34.577066600149664,5.334497380892991
28.17148554336989,87.9179960119641,43.638078265204385,34.57929212362911,5.334745762711864
31.367441860465117,87.85426356589147,43.60221447028424,34.53459948320413,6.086821705426357
28.82457014702218,88.02840767505607,43.64223772738599,34.58391976077747,6.101918764016945
28.78980254936266,88.28567858035491,43.64427393151712,34.579040239940014,4.415146213446638
28.46783042394015,88.33341645885287,43.64008229426434,34.57877057356608,4.412967581047382
26.77772240219287,88.26837777224021,43.643177174183904,34.58499127834538,4.080488412658859
26.33216870476666,88.29623159470925,43.636982780134765,34.578380334414774,4.078612428250562
26.74392382861438,88.73816086193936,43.63069656727637,34.57218742169882,4.174141819092959
26.267348976535196,89.10683974038942,43.64227159261108,34.58460559161258,4.177983025461807
29.450299700299702,89.38036963036963,43.6490984015984,34.588653846153846,6.338911088911089
29.13786213786214,89.10839160839161,43.647977022977024,34.58841658341658,6.336413586413586
30.645651632195364,89.17418390231747,43.64548218290556,34.58706454024421,4.458011462746075
