avg_cpu,avg_mem,avg_assigned_mem,avg_cycles_per_instruction
0.4384579697338687,0.3357730993230498,0.5604768493470614,176.5918899903478
0.3828899049637575,0.3323531282342405,0.5578791826553938,173.565929242517
0.3603333729661515,0.3314488790341371,0.5605904261918516,169.9394184672053
0.3527731869708544,0.3256671154543978,0.5631035559895413,165.45200681238643
0.3567021847742407,0.3252602783094357,0.5677757349616427,164.50286305204443
0.334370949506274,0.3233990979048984,0.5743983709642219,164.49490043910166
0.3202867061157718,0.3255409688859264,0.585914632504116,163.54584739109865
0.3257692409685929,0.320312295842407,0.5864564331525565,162.81884546451062
0.3554200972687368,0.3349648355054072,0.5950983678996029,163.93990530648313
0.3488368944366269,0.3202382280150413,0.5959686224174551,163.2421696564283
0.3242421483765329,0.3100227027351609,0.5734680381839377,162.81295752750998
0.3600705350108013,0.3220782847007356,0.5866853301914955,162.82192735125005
0.3574433074783408,0.3191369241261859,0.6052936653759332,163.27107379897956
0.3762338244719611,0.3181218729113347,0.6089355312830119,164.7338495521214
0.392109096335567,0.3240906479086958,0.6136881220982996,164.8025780239743
0.3843323317485235,0.3311811678519829,0.6172981297175739,166.07146376877313
0.4074468185493164,0.3447045995445678,0.6253627992436035,166.27995117393488
0.3991064767973495,0.3404239844887413,0.62919257391252,164.93637009462557
0.4037420126362042,0.3403195643306004,0.637357252680219,164.88051770091872
0.4212113306803574,0.336933016607051,0.6397241601926483,165.41722691559133
0.4081536957959182,0.3345714736587168,0.6466607843459651,166.42516810804656
0.4240385108572463,0.2999908257094097,0.5611389627135204,148.79455926530778
0.4522135184619194,0.3146906077794994,0.5848558351490125,154.9170607783287
0.48090121415041,0.3225884152439912,0.5734676109672235,157.56812938119742
0.4398341085644157,0.305848048208785,0.5574641427820903,157.2426483307473
0.4613146332184979,0.3191166721553032,0.5748562658360081,158.09136790281917
0.450855386896097,0.3043477797134113,0.5594730818371274,159.98181974817868
0.4575910505080059,0.3023619976811295,0.553358131152174,161.7653760067393
0.4754801350067202,0.3012671037506914,0.5666500213918274,169.90430191090658
0.5010377602276154,0.3085909534617505,0.5848458281359697,175.04196079154892
0.4729717938207252,0.2949836095562661,0.573588986177773,175.21843388054796
0.4645198391862593,0.2934811389942907,0.561494940056071,169.58844931805467
0.4515318240686195,0.2906218922202566,0.5638197833693579,165.43732996115605
0.4618066654892763,0.2939578397918264,0.5730908773892573,166.80243843751109
0.4345674065034099,0.2931190743468683,0.5688058588358608,165.5720874360129
0.4401510032872983,0.2896998590245501,0.5886627204455118,168.1802826722663
0.4395857237253612,0.2899078624127527,0.5733290572795187,170.27324194098276
0.4200365443063067,0.2817661463758966,0.5702955769195643,167.66069007090667
0.4249905162678791,0.2864322722571275,0.5718932160050111,166.94700352357555
0.4559041493583481,0.2931302740462665,0.574049806177167,166.29463579707468
0.4446784239309779,0.2945223097477237,0.5882853283298795,168.1141019223361
0.4427527391438182,0.2945216992873578,0.5806601809862734,169.96058737301112
0.4621393344070185,0.3000755950506337,0.5849951683144731,169.74722155365797
0.4429329363323657,0.2889954778991163,0.5772849441133378,169.32527170737728
0.4403667166142683,0.2928870563063874,0.583206838945247,170.05722555116373
0.4383846656964162,0.2946265852796367,0.585336873349589,171.42676480223432
0.4447101051532758,0.3081114530806397,0.5991983825885796,167.70311425706447
0.4719044869644899,0.3212315014708158,0.6094505015169909,168.54012883870993
0.4615655539354172,0.3226664003611342,0.620459195524908,170.01280956257628
0.443186454430894,0.3083469132578296,0.6004058578628012,167.2596159598001
0.4491246163693231,0.3132283195693816,0.6006313225837977,166.3353228684037
0.4476863782753046,0.3050712208177877,0.6004398876187469,166.41244505369582
0.4465295244032965,0.3065218244141373,0.6058906104902411,168.51428169956876
0.4643057553200038,0.3142549279750973,0.6022670709916863,170.57339768647628
0.4754213479041952,0.313230234553932,0.608245165027228,170.22843902357553
0.4554692107240549,0.303268882016419,0.5948974992243328,169.92923814604788
0.4589671746741632,0.3029432606582956,0.6015840606736071,171.5109902747757
0.454402407848103,0.3003083917781149,0.5973187597235773,168.08460184569284
0.4464072707910661,0.2964724866634993,0.5895872262822942,166.84966192627746
0.4425641816927938,0.3081054045370306,0.5891764283216677,167.238389040747
0.441247244398797,0.3075088065554948,0.6000886196978965,168.73559366487677
0.4267021662495223,0.2997064292279118,0.5949991546515869,170.64183616964587
0.4160396836947652,0.2954823582614957,0.5823887936780772,169.76620256102328
0.4366996941092093,0.3079748528514218,0.589362998805477,170.7621429189151
0.4117399611581392,0.2904648802675959,0.5836206081261016,170.3065307249527
0.4314971812145304,0.3036296676472582,0.5898207824730349,171.70268650778672
0.4175329671473521,0.2919022069738999,0.5895733885253926,173.26325020978695
0.4387940587748917,0.3058928165839623,0.6009602726282439,173.827941427179
0.4103549229565857,0.2941744901196622,0.5939779095173406,173.42412606914286
0.4109366652896809,0.2964246571519361,0.5887044213193873,173.24101596546734
0.3900460492381511,0.283739627440107,0.5667682431588127,173.37179307649842
0.4015855608402441,0.292670757198062,0.5737234527511699,174.5267568358184
0.385253009451968,0.2883985908112395,0.5742689819678171,175.06472641108468
0.4332339122464715,0.2938879028222338,0.5651815486928565,175.15753118933304
0.4547822546592211,0.3043729406735481,0.5728971003951786,177.13818738950852
0.464453220658777,0.3050129754480178,0.5885693298580683,178.4357669902044
0.4777729610996389,0.3198242802899002,0.5885883003215453,178.83463466135584
0.4439335415700022,0.3141983599501703,0.5904139796068003,176.6199828963174
0.4129389683874664,0.3072267332801063,0.5778268114893956,173.77424603517284
0.3931975398661643,0.3003607894193848,0.5731724160890254,172.91106090217892
0.397261463535023,0.2942980930582355,0.5632793684399929,172.28228999289158
0.4077670726143062,0.3023478325067242,0.5767119597378875,173.74953617295745
0.4013527138840019,0.2996256106104372,0.5667625502653781,174.2250010533478
0.4081346060156685,0.2897337369682374,0.5605203021169887,173.2736732842512
0.4064615593119833,0.2983998275512673,0.5637687092356133,174.96914291455064
0.4024043043341099,0.2967714443043491,0.5647330470732459,173.30907483839437
0.3920839256051853,0.2994568862471923,0.5738815794852082,174.18237212376002
0.3918036876201917,0.303663500608386,0.5682925457912628,174.11734064032433
0.4294703346509683,0.3291461028889523,0.596321535338765,174.33798404210063
0.4454811823466403,0.3432473311757879,0.6101392995972442,171.45341854489078
0.4273756228874544,0.3544479213923641,0.617017526543049,170.15510865775462
0.4385762065573158,0.3622234539510226,0.6162705385025727,168.84793752629847
0.4579005288009491,0.3661438995369099,0.6187902966244876,167.81217368237117
0.4491901665880438,0.3645857958179067,0.6217118350207282,168.00962332470786
0.4381872433886232,0.3651380982103041,0.6236530407165322,167.18618682643697
0.4469208968466511,0.3644305620002097,0.628580013724735,168.22051384425
0.4501188881592802,0.3646369263643627,0.6240655024562987,167.95435172474342
0.4538906083228912,0.3672737092632757,0.6108589873751521,165.30063960862392
0.4611740068624942,0.3724270528934083,0.6142768264848155,165.98290538579408
0.4512306746939656,0.3736309178838461,0.6177636573840423,167.01248146350918
0.447997815540082,0.377982686387848,0.6189674694556573,167.40308552511013
0.4396081149311232,0.3664858995242777,0.6200561101328926,167.7201235311396
0.4318008554807711,0.346329894043055,0.6163786008964657,166.13314693789434
0.4165853001700277,0.340079577844722,0.6067742130399844,166.8484974146454
0.4012916273667593,0.3131942883890398,0.5971244943385694,168.14234120817082
0.3950045779044309,0.3053078588380183,0.5782731377661399,166.257488173248
0.3698871634874022,0.2872269012606481,0.5662463949654845,164.84079627009476
0.3605499527609382,0.277142781548613,0.5504983114509789,165.4504214040861
0.3701773148848489,0.2752252630946276,0.5557786954726605,168.70506207041944
0.4069095852416765,0.2810790707631286,0.5392070501666755,170.12167344565802
0.3983951348524824,0.2829611857441031,0.5437664854657555,173.77371731857818
0.396435960308536,0.2772192197162337,0.5469266474610884,173.88761927592688
0.3752279308789183,0.2718088789171565,0.535236605334356,173.68121286615894
0.390559874146713,0.2691827950478097,0.5296716025296079,172.75588530586825
0.3779006609841002,0.2681563799100824,0.5319780664905875,172.3702302031664
0.3988037277230992,0.2689764456730049,0.5390484726723712,173.30252910857243
0.3822186915674854,0.2652122526860619,0.5283595843018689,173.33027667550093
0.3887746264958536,0.2641939056112443,0.5240314236469134,171.16975273546623
0.3994765653251267,0.2691990431303406,0.5422569678491874,173.11796733755747
0.397351987096136,0.2703821669757796,0.5391723890436462,172.71433073045216
0.3904721683559624,0.2688037735160716,0.5350236267069668,172.2703153919942
0.4026995464763816,0.271573580847717,0.5415616634478717,172.12315257521936
0.4018259036823465,0.275270632733458,0.5399361162041157,171.8786898520334
0.401367449294853,0.2706436875198226,0.5339241948333375,173.950082032669
0.3955995058370952,0.2786759881241155,0.5564444028488814,176.6046747837989
0.4037065435180857,0.2838762191769365,0.5561844949791168,176.39882743845905
0.3954671233983403,0.2824410911979165,0.5507588595121581,175.54378010429642
0.4228825602131805,0.2971399004038411,0.5610554046607595,177.82394022138763
0.4279022720262405,0.2923407558021708,0.5493203741210781,177.8227648364756
0.4275928482960364,0.2925128092979651,0.5521063305627785,178.31348888854575
0.4344417627692097,0.2942678627472723,0.5612864882757113,179.21598265414542
0.4379690637524508,0.2941444553881858,0.5529062562243895,178.6062004304567
0.4255824653457907,0.2937541248499201,0.5544222204671165,179.90101395576784
0.4101793746389823,0.2916236380875405,0.5559137620079547,178.6471898887747
0.420046196604477,0.2921636909170697,0.5603856898832891,178.76135946051045
0.4272727973097693,0.2951011807075011,0.5614453571489882,179.73387023330264
0.4297521234116275,0.2960603356919006,0.5629481656390849,180.31102863624443
0.4398054450419907,0.2960607287915528,0.5608833215205351,182.08423128044805
0.4480894240448408,0.29685388162332,0.5682092243525138,182.7590098556435
0.4515245773129249,0.2947172830113299,0.5624565118693702,182.82054763522936
0.4570156142197389,0.3021098664437496,0.5735392515241033,182.3936067350839
0.4600498400726256,0.3018411132418511,0.5692217433138755,184.2705789036435
0.4497126770950229,0.3040590038068824,0.574535893584407,183.1141860413444
0.4395251756761139,0.3014395369746824,0.5704544403688696,180.4810722826552
0.4166990124113198,0.2964243329637415,0.5682373605123376,179.08089918934513
0.4151287103089415,0.2952511830353644,0.5607504832549547,178.39752680777084
0.4292067702144421,0.2970145416763786,0.5634337519348991,180.05188658686362
0.4352238386184796,0.2984812107966378,0.5627367414578024,179.6424542899929
0.4246568567338825,0.293683063697892,0.5623394892243834,179.96717208314067
0.42407584667836,0.2965765552960903,0.5745572338044139,182.01011649100892
0.4350852964369825,0.2916584689579821,0.5652836587133873,181.06396715932524
0.4563703234510553,0.2940301374532567,0.5733386239736958,184.5919133328277
0.4644003819920033,0.3043005005717343,0.5792090609946892,185.735407542836
0.4641396783143821,0.3057657884068002,0.5821308184077268,185.98312961119228
0.4710738887505646,0.3087999580472516,0.5816366757119908,186.5519758242822
0.460605352350339,0.3084490738729553,0.5816983939065649,187.0961499661775
0.4448040735070812,0.3079944551263729,0.580216274860608,183.4677501730831
0.4400480127290964,0.3061031095499523,0.5794242649673647,181.1570027174736
0.4199982033617397,0.3034933947615234,0.5761467971561318,173.00598991371095
0.4402803151948459,0.3065947472461532,0.5821779754930213,176.0243008670559
0.46163710138519,0.3132098214705556,0.5913583685898903,174.208648478718
0.4532720090073405,0.3107593290955333,0.5796623436437052,167.59572969076473
0.4506193587731041,0.3206562672138318,0.5874515879709159,169.97624187369274
0.4475621446361386,0.323142803587566,0.5856885718136302,170.41977020690302
0.4498894322209242,0.320819341070283,0.5793976023914377,169.02969613083027
0.4539619701057172,0.3265289009713685,0.5791406059710922,170.85441555143356
0.4427799102142704,0.3289132041167361,0.5788843604846862,171.498451659707
0.4351715427948515,0.3278854653757256,0.577439207157292,171.6954117239311
0.4324844792456464,0.3256823826349884,0.5747989614218957,171.50101391002667
0.4335877607236826,0.3193159645220925,0.5584846828657274,162.94938850391424
0.4346998943545958,0.3247689786965296,0.5628634955824867,160.4898913396467
0.4471019052877654,0.3259049063775601,0.5636603483339613,160.39158050443223
0.4466926220798021,0.3264213377304559,0.5632588186226248,160.22152224766407
0.4497704084412258,0.3271989689636849,0.563666589035785,160.42504627631206
0.4405372126559611,0.3266904445431509,0.562628784408388,159.96184151437828
0.439437578587182,0.321385812425065,0.5559940843026879,159.40958189923236
0.4395839049435518,0.32158046596819,0.5581037552179142,160.96095432076092
0.442398817773489,0.3235463270410846,0.5600487009658387,162.526405978981
0.4450539744966407,0.3246603085742733,0.5603989733913051,163.90214019933995
0.4379975484638683,0.3240609296938263,0.5596761977769491,164.8489675176474
0.4428272820100549,0.3246095601136122,0.5596134089842094,164.92531085295724
0.4469670617296408,0.3253772360223578,0.5590387983056095,165.32139390349985
0.435070948680599,0.3246942458224814,0.5575886470729251,164.9883422296456
0.4391203160707959,0.3243821958306233,0.5571417517642124,164.60817717249424
0.4409563020114396,0.3246002406949724,0.5583147138648401,164.05826744353118
0.4354542548716806,0.3164128825784978,0.5497747148647777,163.01177191764586
0.4334324877250962,0.3201897815612059,0.5549019304420123,164.3363582761407
0.4403970222399461,0.3233575121930093,0.5588182414633542,167.1061695025677
0.4360164679945867,0.3255707845864293,0.5621713770916618,169.30697388002417
0.4276952356787672,0.3250019240396299,0.5640995981538451,170.1108643465645
0.4283864315671514,0.3243744001360443,0.5664904619913471,170.78733274430513
0.4309644544965545,0.3234880722303342,0.5689216782635237,171.5274462650049
0.4180912216350938,0.3239666901363742,0.5708016814146388,172.318682707342
0.4311766696662025,0.3255860787822126,0.571030704383138,172.6510424698877
0.438605900227751,0.3245170557383777,0.5705053463282774,172.61147976790693
0.477117270422228,0.325620899097612,0.5699476340624406,175.19052911575062
