cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
37.57434475806452,88.53377016129032,42.66211693548387,33.76788054435484,5.719506048387097
34.529132283070766,88.43835958989747,42.65314578644661,33.761595398849714,5.713178294573644
35.84874158983304,88.40119611263394,42.65789683528533,33.77122850735111,8.202591577373536
31.93085371942087,88.18871692461308,42.65109086370444,33.763162755866205,8.197204193709435
35.72204153114836,88.31473605203902,42.68040780585439,33.787943457593194,6.827620715536653
39.907934131736525,88.82859281437126,42.676856287425146,33.78569361277445,6.82310379241517
37.78389194597299,89.21885942971485,42.65504502251125,33.76504752376188,15.132816408204102
33.46098229867864,89.257791074545,42.6694589877836,33.78024432809773,15.13462976813762
35.84983786480419,89.17660264405089,42.669094537291095,33.77926166126216,7.936393115490147
32.93537924151697,88.94735528942115,42.66410179640719,33.78009481037924,7.936377245508982
32.896457085828345,88.44860279441117,42.66814870259481,33.77728792415169,7.033433133732535
29.14741830880519,88.29683212771265,42.679623347468194,33.78643801446744,7.032925916687454
29.308701134930644,88.28398486759143,42.65339722572509,33.76166456494325,5.652711223203027
27.50187079072088,88.23197804938887,42.67541780992767,33.7857794961337,5.668246445497631
28.76665834789119,87.72697778886948,42.69265535313202,33.79944347392064,6.370102320938358
23.801795063575167,86.7372226377462,42.66910496135627,33.77962852156569,6.365993517825979
28.022438294689604,86.70431313886812,42.67207928197457,33.781064572425834,6.215158314634754
23.45869727976042,86.38208135762416,42.66610930870976,33.775475418018466,6.216121786872972
27.97208374875374,85.92771684945164,42.674586241276174,33.78449152542373,5.581256231306082
24.324432243573742,85.94085350636387,42.67092088844522,33.7822934863988,5.58223109558273
29.265,86.26275,42.6730125,33.78014,5.8145
28.403990024937656,86.43815461346634,42.673648379052366,33.78037905236908,5.812468827930174
32.53754053379895,86.74806684958843,42.6886829633325,33.79441007732602,6.215764529807932
29.187312687312687,86.51648351648352,42.670884115884114,33.78049200799201,6.217032967032967
27.72043010752688,86.20780195048762,42.670630157539385,33.77936234058515,6.068267066766691
29.3464447806354,87.28189611699445,42.6620146243066,33.77433182047403,6.034795763993949
28.544363909022746,87.80729817545614,42.68462134466384,33.788367908023,5.53211697075731
29.37206982543641,88.18204488778055,42.70085286783043,33.80365586034913,5.529925187032419
31.414670658682635,87.9683133732535,42.69137225548902,33.79557634730539,5.38373253493014
30.13580862197857,88.32170446050337,42.68248940941938,33.788729130326445,5.383503613256915
29.634006482174023,88.42183994016455,42.6792346048367,33.78362253802044,4.980553477935677
25.544638403990024,87.90822942643392,42.68085037406484,33.78514713216958,4.980548628428927
27.11241276171485,87.47507477567298,42.68279910269193,33.787754237288134,5.258973080757727
23.918494516450647,87.46510468594218,42.69536141575274,33.79875623130608,5.260219341974078
26.276361819090454,87.18065967016491,42.67564717641179,33.781336831584206,5.253623188405797
26.33657927590512,87.1310861423221,42.68038701622972,33.78776029962547,5.253682896379526
31.04019975031211,87.32284644194756,42.68829712858926,33.796317103620474,4.891136079900125
31.60264405088551,87.45323023197805,42.685811923172864,33.790646046395615,4.89049638313794
45.42739315171208,88.11222194451388,42.7133566608348,33.81707323169207,5.198200449887528
41.59546360917248,88.27143569292123,42.687467597208375,33.79273180458624,5.192671984047856
41.89750692520776,87.46587761269201,42.658758499118605,33.76458322840595,7.278519264668849
43.68940347344576,87.75207651648628,42.6719078781777,33.77507173420589,7.280392650390134
41.16903870162297,86.8649188514357,42.68509113607991,33.78976529338328,7.456928838951311
35.48988064348728,85.5884795018163,42.67495329527763,33.77980280228334,7.453295277633627
36.40473815461347,86.4067331670823,42.68988029925188,33.79255610972569,7.718952618453866
35.57881588808394,86.32925306020485,42.680829377966525,33.78328253809643,7.718960779415438
39.12168915542229,86.29260369815093,42.713403298350826,33.810099950024984,6.193403298350825
37.04823794051487,86.55361159710073,42.69997500624844,33.80282679330167,6.191952011997
37.329174409344304,85.91664454473056,42.72572869657552,33.83094239447836,5.787894876559596
31.396908501620544,85.61730241834954,42.69363500373972,33.79556719022688,5.799800548491648
34.061938061938065,85.7027972027972,42.69088161838162,33.79476273726274,5.6865634365634365
31.715852442671984,85.50972083748754,42.69639332003988,33.79698155533399,5.685692921236291
32.15748816346873,85.31846498878645,42.69785447296287,33.798151009220035,8.323947171692001
31.285999500873476,85.64012977289742,42.69993261791864,33.79780384327427,8.328425255802346
37.49649824912456,85.93246623311656,42.68761380690345,33.7884692346173,6.525762881440721
34.35162094763092,85.90997506234415,42.69729925187033,33.79775311720698,6.527431421446384
35.416147520558184,86.42586593570894,42.69152005980563,33.79360079740842,7.551208572140543
33.869207772795214,87.1898355754858,42.692037867463874,33.79328350772297,7.550572994519183
40.3512097779995,87.06235969069593,42.6917111499127,33.792242454477424,8.172611623846345
38.693363273453095,87.2871756487026,42.68955089820359,33.7914496007984,8.174650698602795
38.94257178526841,87.73882646691635,42.68969538077403,33.792709113607984,14.756803995006242
39.453206887946095,87.90865984527078,42.690032443224354,33.79238582480659,14.759421013226852
40.181500872600346,87.4228371977063,42.703116429818,33.80357766143106,7.81351283969085
34.07863205192211,87.10309535696456,42.70044932601098,33.79994757863205,7.810284573140289
34.4125717136443,87.13394861561487,42.72115240708406,33.81750062359691,5.405337989523572
33.76096709870389,87.47482552342971,42.70421984047856,33.80411266201396,5.403040877367896
39.90568862275449,87.46157684630738,42.69973552894212,33.79786926147704,5.284680638722555
39.61555721765146,87.72675143355772,42.70203191224134,33.80118673647469,5.286711543256046
41.62135195809429,87.84235470192068,42.70390122224994,33.803522075330505,5.555999002244949
42.137191319531055,88.83112995759541,42.70395360439012,33.8036018957346,5.557495634821652
42.831712789827975,89.26826227873349,42.70772874594864,33.80523061580653,5.706806282722513
43.55782652043868,89.8327517447657,42.70940927218345,33.80640827517448,5.724825523429711
43.57345971563981,89.71439261661263,42.70829134447494,33.8036916936892,6.625093539536044
39.91074545001246,89.717277486911,42.71108701072052,33.806878583894296,6.62378459237098
36.78719162721156,88.86942437079492,42.71210316471469,33.80757288811363,10.34263643159731
36.79616247196611,88.14527784699726,42.71288562172938,33.80801146274607,10.34263643159731
39.15764529807932,88.18408580693439,42.71366924420055,33.809835370416565,11.825891743576951
34.04217619166459,87.81157973546294,42.712592962315945,33.80855502869978,11.824806588470178
39.735147279081374,87.43210184722916,42.71352970544184,33.808662006989515,6.941837244133799
28.81351283969085,86.81949638494142,42.70316629269509,33.8011593118923,6.940663176265271
29.827766699900295,86.57377866400797,42.71483798604187,33.80908275174477,5.1054336989032905
31.50087390761548,86.94157303370787,42.725920099875154,33.81864419475656,5.108364544319601
31.31729810568295,86.9189930209372,42.71587986041874,33.80979062811566,4.897557328015952
33.27691924227318,87.52517447657029,42.71632103688933,33.810129611166495,4.897557328015952
38.47242325929623,87.73945595208386,42.71251809333666,33.80848015972049,5.158223109558273
40.14796300924769,88.47913021744564,42.70994251437141,33.805778555361165,5.157460634841289
43.61333000499251,88.71792311532701,42.707558662007,33.80250374438342,4.990514228657014
41.43381618381618,89.68156843156844,42.73174825174826,33.82004495504496,4.993756243756244
48.946553446553445,89.72927072927072,42.7153071928072,33.80888361638361,6.282967032967033
41.85514834205934,89.50236848666168,42.71158813263525,33.80597357267514,6.290451259037647
40.81980397084695,89.39432018094999,42.73779844181956,33.818753455642124,6.262880120633325
37.59580838323353,88.62350299401197,42.7222754491018,33.8124251497006,6.276696606786427
37.523061580653206,88.46497132884568,42.72370481176764,33.813403141361256,5.193218648716031
36.69209673398155,88.66342557965595,42.73567190226876,33.82307404637248,5.194714535028671
37.33416521088096,88.1714499625655,42.72441976541053,33.816046917893686,5.063389069129024
35.111804342400795,88.05290741202894,42.72601197903669,33.81481657100075,5.062640379336162
34.243560890222554,87.65866466616654,42.7164416104026,33.80958989747437,6.552388097024256
34.265051211591306,88.16587559330502,42.73038221333999,33.81615038720959,6.549587809143143
39.93988525816912,88.5492641556498,42.72600648540783,33.81481915689698,10.029932651534049
44.81042654028436,89.08306310800698,42.72757046645048,33.81611623846346,10.02469443751559
41.39106563513851,89.95183428999252,42.730209633142,33.817736461192915,14.9520838532568
36.11626746506986,89.97280439121757,42.73958083832335,33.82500499001996,14.95184630738523
39.41875626880642,90.54413239719158,42.71148194583752,33.79768054162487,6.368605817452357
37.487108886107634,90.4668335419274,42.72891614518147,33.81750688360451,6.370463078848561
42.8255117324014,91.31377933100347,42.752301547678485,33.83387918122816,4.854717923115327
42.4501246882793,91.92693266832916,42.73321197007481,33.818107231920195,4.852369077306733
44.66097438473129,92.35911602209944,42.721423907584125,33.80272225012556,4.473129080863887
42.37434094903339,92.69219181521466,42.72199849359779,33.80440873713281,4.472508159678634
45.14553170244633,92.42311532700948,42.73481777333999,33.82067398901648,4.741887169246131
38.4313872255489,90.88597804391216,42.73465319361277,33.819216566866274,4.7427644710578845
35.705294705294705,89.97152847152847,42.73576923076923,33.81804445554446,5.841658341658341
38.67566216891554,90.31134432783608,42.73135182408795,33.817746126936534,5.839330334832583
37.86673321687048,89.60618916895433,42.73853256800599,33.822695283254305,5.882206139256302
35.331003494757866,88.79655516724912,42.73693709435847,33.8215651522716,5.862206689965053
33.030665669409125,88.19995013712291,42.73935178259786,33.82212166542009,6.5128396908501625
36.981541531554,88.4355200798204,42.73814916438014,33.82139436268396,6.512347218757795
38.93906093906094,88.98676323676324,42.75113386613387,33.830487012987014,6.278221778221778
39.2415772398303,88.81682056401297,42.7343773396556,33.81657349638134,6.275517843773397
42.51248127808287,88.58287568647029,42.75035946080879,33.83228657014479,5.927858212680978
38.28186580194562,88.11648790222,42.75196308306311,33.83276627587927,5.927163881267149
41.12743142144638,88.07231920199501,42.7453391521197,33.828476309226936,6.091271820448878
38.05412821152407,87.93514592167622,42.752247443252685,33.83410825642305,6.092292342229983
34.303968055902175,87.28974294983779,42.75293985525331,33.83363114549538,5.851260294484652
39.01947565543071,88.31460674157303,42.73969038701623,33.82106616729089,5.852184769038701
41.727862309802944,88.70316787228735,42.74671239710651,33.82622100274383,5.281865801945623
38.499500748876684,89.5029955067399,42.747259111333,33.82731652521218,5.282326510234648
38.19425717852684,89.48314606741573,42.748534332084894,33.82699875156055,6.059425717852684
41.63897205588823,89.89021956087825,42.7465119760479,33.82505239520958,6.056137724550898
47.69967572960838,90.76502868545772,42.74538039411325,33.8243552007982,7.427787478174109
44.06661676646706,90.500748502994,42.74891467065868,33.82600798403194,7.446606786427146
43.51657940663176,89.66691598105211,42.75304163550237,33.83059087509349,8.667663924208426
40.99700748129676,89.4785536159601,42.75293516209476,33.830134663341646,8.66708229426434
40.22975,89.37125,42.762745,33.83536,7.20575
39.89249189324021,89.27089049638313,42.751893240209526,33.82819655774507,7.1995510102269895
41.258556082937794,89.60204846365227,42.748748438670994,33.823797152135896,8.034973769672746
40.99800399201597,89.22205588822355,42.75387225548902,33.83207085828344,8.035179640718562
44.68629897679062,89.101572248565,42.75566508609933,33.834057898677315,8.556775642625405
34.62506240639041,87.72291562656017,42.76377433849226,33.839518222665994,8.557413879181228
39.32275931520645,87.74974823766365,42.76053121852971,33.836953675730115,8.260825780463243
35.21216654200948,87.74869109947645,42.75644727000748,33.83220393916729,8.271004736973323
43.14096806387226,88.33483033932136,42.754957584830336,33.83179640718563,11.7063373253493
39.67938170032411,88.15781600598355,42.75925454998753,33.83302667663924,11.707304911493392
36.05732801595215,87.99451645064805,42.76090229312064,33.83485294117647,11.98928215353938
34.89750623441397,88.81346633416459,42.75995012468828,33.83351371571073,11.981546134663342
33.33233308327082,88.5051262815704,42.75769942485621,33.83168542135534,9.594148537134284
33.27256857855362,88.5788029925187,42.75886783042394,33.833583541147135,9.585536159600997
31.12059925093633,88.16379525593008,42.769293383270906,33.836833957553054,9.140324594257178
32.38568935427574,88.35826477187734,42.76369483919222,33.83766392420843,9.141610570929943
36.828927680798,88.15336658354114,42.76326683291771,33.83711970074813,7.493266832917706
32.40199501246883,87.5922693266833,42.76430922693267,33.8386783042394,7.491770573566085
33.3965,87.471,42.7809,33.8484825,6.8155
33.239580733716,88.19016720738708,42.76317943598702,33.83836536061892,6.81257798852009
35.18283861312048,88.82888500873035,42.76253180344225,33.834073334996255,6.603891244699426
