cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
36.77987742594484,85.79826353421859,39.45376659856997,31.233148621041877,8.08605720122574
34.984813971146544,85.70488483928119,39.467853707922046,31.248800303720575,8.096684383700328
34.186863543788185,85.67846232179227,39.47028767820774,31.246995926680242,8.088849287169042
35.74823053589484,85.87209302325581,39.476291708796765,31.252631445904957,8.099089989888776
36.712224753227034,85.97747405720071,39.47910149329284,31.249012908124527,8.102252594279928
39.60321418675533,85.94125796619562,39.42983097811028,31.204028816846773,7.241341091715157
42.56786632390745,85.90025706940874,39.49714138817481,31.26029820051414,7.227506426735219
39.301498602997206,85.63144526289052,39.46254000508001,31.241216662433324,7.201676403352807
38.076260450975425,85.6648087154801,39.45580187484165,31.236795034203194,7.204205725867748
36.413131313131316,85.27121212121212,39.47342929292929,31.25095202020202,7.20479797979798
35.01288529560384,84.8721576553815,39.4461571500758,31.22822890348661,7.1980798383021725
35.73349767187072,84.95946316077787,39.441657080251986,31.212881402355517,10.056422897836208
38.46363636363636,85.21229946524065,39.45881818181819,31.240938502673796,10.070855614973262
37.09974160206718,85.471834625323,39.470377260981905,31.246183462532297,10.098708010335917
38.30893268492449,85.9001791656002,39.50624776043,31.267596621448682,10.108523163552597
40.488934113457134,85.9007886034088,39.44681251589927,31.225614347494275,10.098702620198424
41.8548632218845,85.96175278622087,39.45177304964539,31.226025835866263,10.095997973657548
39.72890769637662,85.86643745040995,39.43801110817244,31.219095477386933,16.58450145464163
44.06115014311736,85.87171480614104,39.46660161332292,31.241228207129843,16.559979182930004
44.825474115838034,85.95130702203998,39.429984623270116,31.207637109174783,16.53434136340338
45.224401426388184,86.2348446255731,39.43829597554763,31.21268466632705,16.580743759551705
43.004050632911394,86.48227848101266,39.45624303797469,31.229392405063294,16.56
39.27758007117438,86.36248093543468,39.455144890696495,31.230998983223184,16.555668530757497
38.16887417218543,86.4853752759382,39.50296909492274,31.268703090507724,20.676600441501105
40.220135628586334,86.22378716744915,39.45865153886281,31.23267605633803,20.668753260302555
39.246641318124205,86.30468948035488,39.442347275031686,31.217307984790875,20.695817490494296
38.58218125960062,86.38274449564773,39.43986687147977,31.222350230414747,20.69969278033794
37.6007040482776,86.44807643952728,39.441574050792056,31.213874779984913,20.707065627357306
36.85775427995972,86.20166163141994,39.46575528700907,31.23921701913394,20.725579053373615
35.506656017039404,86.12433439829606,39.48103567625133,31.26118743343983,13.16160809371672
35.821100917431195,86.05810397553516,39.47808868501529,31.260563200815493,13.158766564729868
36.10189452124936,86.54915514592933,39.46982590885817,31.245696364567333,13.156938044034819
40.319255907491204,86.78054298642535,39.48244595274007,31.256131221719457,13.157365510306686
41.983697015299725,86.86079759217456,39.48121896162528,31.255337346375722,13.156257837973413
40.99270256668344,86.83266230498239,39.47995722194263,31.250986411675893,13.161801711122296
39.785656944072784,86.8019801980198,39.433144233342254,31.21865132459192,13.922665239496922
39.99898836621143,86.86747597369752,39.48465604451189,31.260245321193725,13.96206373292868
38.44520374588712,87.08580106302202,39.5139483675019,31.28028094153379,13.96152872690458
38.8891134124779,87.10684516291992,39.46179338216721,31.239290224804243,13.948977014397576
37.921648435512594,87.0536759094378,39.47255151360977,31.244739252098704,13.948867972526076
38.17948717948718,87.0306686777275,39.48378833584716,31.254225741578683,13.961035696329814
38.63654223968566,87.3822621386472,39.540263822621384,31.300182430536065,9.713163064833006
39.63401109057301,87.41616054924742,39.556229205175605,31.305349881172432,9.642725112226037
39.27718935675536,87.32394730043916,39.538964091965894,31.292389563420304,9.704469129423922
37.53985230455819,86.99643493761141,39.504899414311176,31.270944741532976,9.670995670995671
36.84243803743045,86.95852301466869,39.49101922104198,31.264511886697015,9.662873039959536
35.66582214340005,86.85862680516848,39.48642513301242,31.2566379528756,9.636939447681783
34.844312987362194,86.88975531056735,39.46497445549879,31.23639150309223,9.18687819306265
37.18204804045512,86.73299620733249,39.476419721871046,31.252576485461443,9.17850821744627
34.30897177419355,86.5632560483871,39.46839465725807,31.244178427419353,9.191280241935484
32.68425018839488,86.59306706857573,39.47662396382818,31.25046470735996,9.187641296156745
36.63189720332578,87.02368354749306,39.484817334341145,31.25597379692618,9.19803476946334
37.30952979632889,87.24239376414383,39.466474729695754,31.241543877294443,9.189590143324114
35.750457277240656,87.15364515286124,39.4824353279331,31.267191011235955,7.324536190227332
36.54894578313253,87.269578313253,39.47514558232932,31.251380522088354,7.27359437751004
35.91183355006502,87.35344603381014,39.44239531859558,31.227903771131338,7.318335500650195
35.48432405317281,87.51492350137949,39.50195635816403,31.269495861550038,7.298720842738901
35.49736908043097,87.39739413680782,39.47143573039339,31.247048358807316,7.295665246805312
33.694138276553105,87.04934869739479,39.485731462925855,31.257016533066132,7.299348697394789
34.069293837609095,87.07352552234859,39.43780745834435,31.225868817773076,7.43348320550119
35.17084639498432,87.10292580982237,39.48729101358412,31.246559561128528,7.4629049111807735
32.68025477707006,87.1003821656051,39.48582420382165,31.25952611464968,7.447133757961783
32.868258859784284,86.89008731381612,39.498292244478684,31.25600667693888,7.438880328710837
36.01831869510665,87.07728983688833,39.47478293601004,31.242878293601002,7.44090338770389
37.780230807827394,87.2215253386854,39.48042649272454,31.253966382338184,7.434019066733567
38.29218106995885,87.35133744855968,39.47490997942387,31.253233024691358,7.373713991769547
39.48804679552391,87.2820447609359,39.488008646998985,31.259473550356052,7.360376398779247
37.9147384305835,87.34406438631791,39.493048289738425,31.259632796780686,7.367203219315895
37.69558638083228,87.56040353089533,39.50076923076923,31.268968474148803,7.366708701134931
36.85624528776074,87.85398341291781,39.478451872329735,31.24633073636592,7.366423724553908
43.70143613000756,88.27790375409423,39.484971025447216,31.25294784580499,7.366591080876796
44.58737113402062,88.40798969072165,39.48298969072165,31.258886597938144,12.625257731958763
40.5678201566052,88.34554180348573,39.49901995453397,31.26705481182117,12.654205607476635
39.69280881984465,88.598847406665,39.4742821348033,31.24471811576046,12.629416186419444
40.081843364391844,88.66708637622764,39.47102493074792,31.247030974565604,12.644422059934525
38.36322188449848,88.88095238095238,39.49447821681864,31.26915146909828,12.646909827760892
37.86718553853879,88.7617373838815,39.48122018578961,31.253118252573437,12.64047200602561
37.138830347734455,88.38856691253952,39.45929926238146,31.235669125395155,8.268967334035827
39.910841466631496,88.20680559219204,39.48196254286468,31.24924558164073,8.273806383539963
35.89716312056738,87.88449848024317,39.48360435663627,31.25467071935157,8.267983789260384
34.707703927492446,87.39123867069486,39.47431772406848,31.245130916414904,8.27693856998993
34.134639537804574,86.92187892489325,39.47955036423009,31.24740517457925,8.270283848279327
36.61101288204092,86.98181358929023,39.4766026774438,31.24373831775701,8.2733013387219
37.20242392986075,87.09231562661165,39.48760959257349,31.251982980918,7.069365652398143
40.089240183579804,87.18765935747068,39.497284548699646,31.267975522692502,7.061193268740438
37.374464870309744,86.95265676152103,39.474215562830516,31.248169226894987,7.046084109796021
36.36633165829146,86.94949748743718,39.47311809045226,31.24586432160804,7.046231155778894
35.88012063332496,86.72681578286002,39.46208092485549,31.23576024126665,7.029907011812013
36.07128463476071,86.56801007556675,39.47586649874056,31.24796725440806,7.0365239294710324
33.38622984386998,86.25851036600973,39.42343486050678,31.19884822114154,7.542359866905554
33.18168168168168,86.36986986986987,39.462252252252256,31.236398898898898,7.556306306306307
32.80740370185092,86.51150575287645,39.4577963981991,31.230537768884442,7.5547773886943475
31.984947315604614,86.42950326141495,39.450248369292524,31.225140491721024,7.554942298043151
31.459479739869934,86.41095547773887,39.47057528764382,31.241415707853925,7.555777888944473
32.104223944013995,86.33341664583854,39.46354411397151,31.235556110972258,7.5536115971007245
32.264929149797574,86.1039979757085,39.47721153846154,31.244207995951417,5.413967611336032
33.18940529735132,85.87406296851574,39.48041729135432,31.252478760619688,5.4255372313843075
31.078860340880183,85.8616128211651,39.4892470109387,31.25992877130501,5.436275756804884
31.208760951188985,85.7188986232791,39.48177221526908,31.25046307884856,5.4257822277847305
31.0,85.59994996247185,39.47663497623217,31.244771078308734,5.420815611708782
31.27052052052052,85.62762762762763,39.47956456456456,31.251173673673673,5.425925925925926
32.51433982683983,85.91964285714286,39.52109307359307,31.29559523809524,5.2813852813852815
32.00953815261044,85.4620983935743,39.46300702811245,31.23316265060241,5.31074297188755
30.108821311887407,85.14199547625032,39.46824830359387,31.24119879366675,5.313395325458658
30.041940373926224,85.3256695300657,39.43641990904497,31.207180394138454,5.303688731682668
30.52261814505939,85.5567349001769,39.49050290624211,31.254571645185745,5.3194339145817535
32.964829396325456,85.78503937007874,39.45018897637795,31.215383202099737,5.282152230971128
33.00541125541125,86.0625,39.49732683982684,31.269688852813854,5.78030303030303
37.70115546218487,86.08298319327731,39.468125,31.24622111344538,5.811449579831932
36.87634684453566,86.34889687018985,39.48439199589533,31.257293483837863,5.802206259620318
36.865690806368775,86.12634822804314,39.494565998972774,31.259427324088342,5.798151001540832
35.178818112049115,85.65975952929138,39.477004348938344,31.252420056280382,5.799181376311077
36.237560602194435,86.00153100280684,39.4835315131411,31.25654503699923,5.794845623883644
36.4751256281407,86.23869346733669,39.4645,31.239610552763818,14.534170854271357
39.46995099303585,86.51250967242713,39.480306938354396,31.256198091307713,14.527985555842147
38.65270373191165,86.64508758568165,39.48616400101549,31.267103325717187,14.555217060167555
39.33701657458563,86.88473129080865,39.493857358111505,31.271077348066296,14.55524861878453
39.45938515371157,86.88802799300176,39.4755936015996,31.24722319420145,14.557610597350662
38.60864135864136,86.86288711288711,39.484350649350645,31.25896103896104,14.549200799200799
37.51704260651629,86.79323308270676,39.503,31.26604761904762,10.958646616541353
38.85875564475665,86.82363271450075,39.511033617661816,31.274290015052685,10.963873557451079
37.2211610957527,86.58381502890174,39.5087383764765,31.268544860517718,10.962804724805228
35.90358126721763,86.35812672176309,39.496260956674185,31.26160530929126,10.95717505634861
34.91567785912648,86.15324413027014,39.498583690987125,31.25752587730371,10.977783388033325
35.52417940365823,86.09020295665246,39.498000501127535,31.26235780506139,10.959909797043348
37.02358012170385,86.13767748478702,39.50477180527383,31.275747971602435,6.380578093306288
38.55176832393644,86.40005125576627,39.49717324449001,31.261596617119427,6.40415171706817
36.58001502629602,86.59654395191585,39.48318557475582,31.24992737290258,6.3879288755321815
35.04227113556778,86.85467733866933,39.49278389194597,31.262838919459732,6.388694347173587
35.934434434434436,87.07557557557557,39.485267767767766,31.253953953953953,6.384634634634635
38.86883604505632,87.26207759699625,39.496635794743426,31.26509386733417,6.389987484355444
39.48239168989106,87.38991639219661,39.49248289840385,31.26962756523942,8.162401824170257
40.0352733686067,87.43361048122952,39.47905265810027,31.24875031494079,8.157470395565634
39.345327336331835,87.7623688155922,39.486281859070466,31.257843578210895,8.158170914542728
39.13802605210421,88.02755511022045,39.48634769539078,31.253544589178354,8.158567134268537
38.133633236305904,88.16618152950517,39.45023551204022,31.225506747816883,8.150568933580312
38.01257229067136,88.36887100829772,39.489879306009556,31.257953231078705,8.143324113653508
38.77035330261137,88.50716845878136,39.5291884280594,31.291697388632873,7.55478750640041
42.236321602876956,88.5774466992037,39.53417415874647,31.290213203185203,7.5509889545337785
39.96862348178138,88.38056680161944,39.4728770242915,31.238856275303647,7.551619433198381
38.259949622166246,88.36675062972292,39.51063476070529,31.27309823677582,7.566498740554156
40.17741530740276,88.74905897114178,39.49312923462986,31.256853199498117,7.544291091593475
40.17872447693471,88.70330224350894,39.50742626670028,31.268573229140408,7.550289891605748
37.80672491395287,88.41805665872386,39.49932221339688,31.258978024887476,7.409054805401112
36.90496489468405,88.02206619859578,39.489917251755266,31.257505015045133,7.41950852557673
33.05848101265823,87.87113924050632,39.45228607594937,31.219875949367086,7.408607594936709
32.19027325144146,87.68287791426422,39.479576334921035,31.247648533467032,7.417899222862873
