cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
44.8957345971564,88.18508356198554,41.91696433025692,33.18529807932152,8.490895485158394
42.36941880768271,88.0905462708905,41.923893739087056,33.19017211274632,10.336243452232477
42.94688048108244,87.69330994738161,41.922883988975194,33.18589576547232,10.327236281633676
41.574212893553224,87.73138430784607,41.93369315342329,33.19785357321339,10.330084957521239
40.46689982513115,87.85211091681239,41.91978516112915,33.18697976517612,10.326255308518611
41.55028699775393,87.93785874719241,41.92328674819066,33.18990017469428,10.339905165959571
41.204903225806454,88.19561290322581,41.95896774193548,33.21334193548387,10.375225806451613
44.1048286214661,88.51713785339004,41.910780585439085,33.17909432074055,9.704778583937953
44.43265306122449,88.09197278911564,41.90881088435374,33.189673469387756,9.694421768707484
43.3375812093953,87.83208395802099,41.917683658170915,33.18378810594702,9.707896051974013
46.28603547339495,88.17137147139645,41.91781413939545,33.1836997252061,9.707219585311016
44.969015492253874,88.03298350824588,41.9205972013993,33.1866291854073,9.705397301349326
41.230596456201646,87.67756426254056,41.91777389568255,33.1838532568006,9.708510107312204
43.91837244133799,87.72641038442336,41.9204518222666,33.18635047428857,10.568397403894158
45.35983995999,87.76669167291823,41.921182795698925,33.19229307326832,10.5631407851963
44.051711216587556,87.78366225331001,41.923315013739696,33.18880839370472,10.575568323757182
48.50735844350212,88.21102519331504,41.92308805188326,33.18977051633824,10.567972062858567
46.54740518962076,88.70883233532935,41.92266966067864,33.1887999001996,10.56811377245509
46.50612040969273,88.88033974519111,41.92164876342743,33.189855108668496,10.548588558581065
46.68056943056943,88.92957042957043,41.93124375624376,33.19504245754246,12.13961038961039
48.903010033444815,88.91407254952405,41.9254772317983,33.18963982505789,12.127090301003344
46.01384344324188,88.53586710294488,41.908560281902844,33.17401963251951,12.116536622199849
48.74156171284635,88.35994962216624,41.91637279596977,33.182382871536525,12.133501259445843
45.63058289174867,88.0262427453949,41.92256623769872,33.193091092606615,12.132727731516528
44.389927698828224,87.56369982547993,41.925514834205934,33.18956369982548,12.12715033657442
44.458177278402,87.60499375780275,41.92068164794007,33.18644694132335,12.133333333333333
45.38478802992519,87.47157107231921,41.92442144638404,33.18840399002494,12.132917705735661
42.910224438902745,87.41670822942643,41.9246957605985,33.188548628428926,12.132917705735661
40.08331254676977,87.32476926914443,41.92504365178349,33.189416313295084,12.134447493140433
40.82165128460963,87.40608630581193,41.92378897480668,33.186684958842605,12.133699176852083
41.74195158472673,87.47417020214624,41.92233591215373,33.18544796605939,12.128275517843774
41.84713216957606,87.42693266832917,41.926578553615954,33.18892269326683,13.194763092269326
42.5189620758483,87.24251497005989,41.9261751497006,33.1886377245509,13.197105788423153
41.243506493506494,87.41233766233766,41.92941808191809,33.191643356643354,13.20004995004995
39.36922308268798,87.25930552085936,41.92525355983013,33.18995503372471,13.19260554584062
35.01048165710007,87.01721986523583,41.92301222859995,33.183329173945594,13.196905415522835
35.11626746506986,87.1057884231537,41.92581836327345,33.18832085828343,13.194610778443113
36.065462753950335,86.94808126410835,41.92377225984449,33.18763230499122,15.606972661148733
38.04540893125941,86.79954841946814,41.91566482689413,33.18622930255896,15.602107375815354
39.92772633744856,86.90329218106996,41.890408950617285,33.16036008230453,15.612139917695472
41.18222666000999,86.83924113829256,41.92562156764853,33.188112830753866,15.603344982526211
37.8426433915212,86.49002493765586,41.928411471321695,33.19098004987531,15.60423940149626
36.87212787212787,86.53046953046953,41.923374125874126,33.18545454545455,15.594155844155845
38.1433575181386,86.80785589191893,41.93714535901926,33.1946584938704,12.112834625969477
44.23176823176823,87.32967032967034,41.92954045954046,33.18940809190809,12.121878121878122
43.84123814278582,87.47478781827259,41.926580129805295,33.188352471293065,12.110334498252621
42.58942379645797,87.48166625093539,41.92898478423547,33.1899276627588,12.114991269643303
42.15465203292592,87.42229982539287,41.92933399850337,33.190072337241205,12.114991269643303
42.84006986027944,87.53043912175649,41.928894710578845,33.19025948103793,12.114770459081836
44.65311720698254,87.83266832917705,41.94326932668329,33.20146633416459,14.989027431421446
45.37687312687313,87.72052947052947,41.95348401598402,33.209575424575426,14.994755244755245
44.29580629056415,88.2626060908637,41.95280828756865,33.210032451323016,14.990514228657014
42.37755610972569,88.46309226932668,41.9441970074813,33.20185536159601,14.989027431421446
42.41467065868263,88.48552894211576,41.94525698602794,33.20282934131737,14.989520958083832
44.40139790314528,88.6462805791313,41.94076385421867,33.196258112830755,14.989515726410385
47.227215980024965,88.5900124843945,41.93106367041199,33.19226716604245,9.242696629213484
46.80375,88.24475,41.93799,33.197515,9.23925
43.990464240903385,87.79347553324969,41.92809284818068,33.18475282308657,9.228858218318695
42.99182422074604,87.960909555442,41.93430761369443,33.1851660705161,9.25574859478794
43.46368854504617,88.03668579985026,41.93664087846269,33.19511105565261,9.23533815822311
44.59065934065934,88.00174825174825,41.946476023976025,33.202902097902104,9.242257742257742
43.72700074794316,87.94564946397408,41.92840189478933,33.18824731987036,9.261530790326601
44.700848303393215,88.00374251497006,41.92183632734531,33.181589321357286,9.2624750499002
44.00648055832502,87.73479561316051,41.92837238285145,33.18839730807577,9.261465603190429
45.42123629112662,87.65428713858425,41.92864905284147,33.188506979062815,9.261465603190429
41.346393810831046,87.55927127526829,41.928442725230845,33.1897030197155,9.261542300973296
42.592915939136944,87.67922175106011,41.92502619107009,33.18583936143677,9.264155649787977
42.84782608695652,87.82233883058471,41.92645677161419,33.185529735132434,10.942528735632184
45.118190904547724,87.69390304847576,41.94215392303848,33.19615692153923,10.94502748625687
41.77988520089843,87.32018966808086,41.93878213127028,33.19411779386074,10.949837783878213
42.34846595160888,87.40533798952357,41.9340508855076,33.191868296333254,10.951110002494387
41.20944763809048,87.50437390652337,41.928580354911276,33.18434641339665,10.939765058735317
44.300074831628834,87.92666500374158,41.93578947368421,33.19281117485657,10.951858318782739
47.64177598385469,88.02068617558022,41.93130676084763,33.18987638748739,13.987134207870838
48.52682805091091,88.09009233840779,41.925817319690545,33.178168205640134,13.9840279510856
45.31878273883761,88.03766525318035,41.93072337241207,33.18647543028186,13.983038164130706
41.93581418581419,87.68206793206794,41.9261963036963,33.18186063936064,13.979020979020978
41.082770692673165,87.24731182795699,41.941190297574394,33.19372093023256,13.98624656164041
38.45647293589424,86.9615864305313,41.93144425043652,33.187762534297825,13.985532551758544
39.551732734978806,87.08576414859138,41.92322114185989,33.18380703066567,13.789329344303166
44.297627965043695,87.54132334581773,41.92696129837703,33.18425717852684,13.779525593008739
42.255552782630396,87.69877714000499,41.933431494883955,33.193663588719744,13.78063389069129
41.68735976065819,87.66267763649962,41.92208925454999,33.181882323610076,13.780603340812766
42.83017456359102,87.6785536159601,41.92211720698254,33.18047630922693,13.786783042394015
44.06058339566193,87.73123909249564,41.9229419097482,33.1830017452007,13.786337571677885
43.312796208530806,87.71090047393365,41.93020952856074,33.18671239710651,13.258917435769519
44.082834331337324,87.4817864271457,41.93031936127745,33.18780688622755,13.258982035928144
41.49900199600798,87.1694111776447,41.945449101796406,33.200563872255486,13.244261477045908
40.392420842682625,87.02742458239841,41.93418598853154,33.190189478932936,13.247569184741959
39.99277168494516,86.93668993020937,41.93399302093719,33.19029162512463,13.252741774675972
39.54373286817842,87.12708696735609,41.935170695240465,33.191574881634686,13.254921505108397
39.06528863120746,87.22813208974036,41.94831862868667,33.204302999747924,11.370305016385178
44.666666666666664,87.64828801611279,41.974529204431015,33.229121349446125,11.338620342396778
44.80620931397095,88.00951427140711,41.93252628943415,33.19489984977466,11.334251377065598
43.07055597107953,87.55821490900026,41.935063575168286,33.19069309399152,11.357766143106458
39.924227318045865,87.20214356929212,41.94137587238285,33.19785643070787,11.376620139581256
40.215353938185444,87.22607178464607,41.94056580259222,33.19505982053838,11.374875373878364
39.82613040219835,87.27329502872846,41.925568323757176,33.183884586560076,10.885585810642018
40.080448318804486,87.32478206724782,41.93766874221669,33.192,10.884931506849314
39.20498132004981,87.25753424657535,41.938012453300125,33.192141967621424,10.884931506849314
39.595113438045374,87.44926452256296,41.93584392919472,33.19105210670656,10.883320867614062
39.98381070983811,87.84034869240348,41.93865504358655,33.19244831880448,10.884931506849314
39.352691924227315,87.89107676969093,41.93759720837488,33.19099700897308,10.883599202392821
39.716529543754675,88.47594116180504,41.934265769134875,33.188160059835454,8.94440289204687
41.8107098381071,88.60099626400996,41.93710585305106,33.18959651307597,8.94296388542964
40.015215764529806,88.63332501870791,41.93901222249938,33.191516587677725,8.943626839610875
41.33092629482072,88.81922310756973,41.939873007968124,33.193062749003985,8.94347609561753
37.66558441558441,88.34215784215785,41.95174825174825,33.20167332667333,8.944805194805195
36.67480687764765,88.44181410416148,41.94478694243708,33.19562920508348,8.945925741340643
37.55286178455386,88.46613346663334,41.93603349162709,33.19081979505124,9.103224193951512
42.87425,88.7775,41.95135500000001,33.204625,9.10375
39.45656006043818,88.69201712415008,41.95237471669605,33.20198942331906,9.112062452782675
39.67314399601395,88.60089686098655,41.947770303936224,33.19960637767813,9.108121574489287
42.50311332503113,88.90261519302615,41.943384806973846,33.19633623910337,9.10610211706102
41.379267381011715,88.89957637677549,41.938293047595316,33.19368303015201,9.107899327186644
41.367224581563825,88.67499375468398,41.93725705720709,33.19059705221084,8.618036472645516
44.45962113659023,88.87238285144566,41.93807328015952,33.19073529411765,8.618145563310069
43.60044865403788,89.47731804586242,41.93848454636092,33.190854935194416,8.618145563310069
40.198903290129614,89.34172482552343,41.93877367896311,33.19100448654038,8.618145563310069
43.23196004993758,89.03870162297129,41.943645443196004,33.192876404494385,8.618227215980024
41.99900199600798,88.88822355289422,41.93671656686627,33.18995508982036,8.616516966067865
43.06102117061021,88.75143212951433,41.94222914072229,33.19325280199253,8.728019925280199
47.7894343384002,88.86219785696487,41.94609519063045,33.19687764764515,8.730625467231498
43.335906374501995,88.96862549800797,41.94498505976095,33.1957719123506,8.728585657370518
45.56723107569721,89.46190239043824,41.94528635458167,33.1959985059761,8.728585657370518
44.39073012708697,89.66010465985546,41.94376526289559,33.19394218788936,8.726887615250437
44.67988032909499,89.89055098479183,41.94192720019945,33.19403639990028,8.724756918474196
46.75887943971986,90.16683341670836,41.939887443721865,33.19140320160081,12.724612306153077
52.49849246231156,90.67763819095478,41.95545477386934,33.20905025125628,12.731909547738693
48.80099626400996,90.58430884184308,41.94943462017435,33.1998505603985,12.71706102117061
48.8052303860523,90.43785803237859,41.94983063511831,33.200022415940225,12.71706102117061
47.281725255547244,90.28795811518324,41.94689104961356,33.1969708302169,12.704313138868113
44.8125,90.02708333333334,41.892713541666666,33.144515625000004,12.612760416666667
42.92006972111554,90.18525896414343,41.9485109561753,33.1977265936255,9.910607569721115
43.20901843547583,89.78300946686596,41.9439586447434,33.19316890881913,9.913054309915296
42.680527888446214,89.45517928286853,41.94913844621514,33.198149900398406,9.910607569721115
42.059058061300775,89.27211562422129,41.94661599800648,33.196994767007226,9.909045601794169
42.051045816733065,89.1812749003984,41.94963894422311,33.1985109561753,9.910607569721115
41.8498003992016,88.99226546906188,41.94311626746507,33.19496506986028,9.9124251497006
43.640379336161715,88.92637883703519,41.93931619665585,33.18975043673571,8.417269777888695
47.48555057299452,88.91031390134529,41.94912556053812,33.197717987045344,8.413801694070752
42.62366127023661,89.01718555417186,41.94989290161893,33.198699875467,8.413200498132005
41.73947696139477,89.05080946450809,41.950176836861765,33.19884184308842,8.413200498132005
41.64611929124033,88.98901921637135,41.94673820813576,33.194893935612676,8.416521088095832
43.49000499750125,89.13568215892055,41.94381809095452,33.19121689155422,8.408295852073962
44.72975683128604,89.59112559538731,41.97684883429431,33.218764101278516,8.108548508398094
46.207928197456994,89.81027175268012,41.95015956120668,33.198105210670654,8.087758663674894
45.582688949862806,89.96757296083811,41.94903716637565,33.20057620354203,8.08880019955101
45.99722712377111,89.9510965465087,41.97185026468364,33.217141416687674,8.077892614066045
46.362640099626404,90.13524283935243,41.95379327521793,33.201591531755916,8.088169364881693
46.70206930939915,90.24682124158564,41.955731737721266,33.202565445026174,8.089753178758414
